04-26,OKC-DEN,101-104,Playoff,
20-26,25-19,24-26,32-33,
OKC
Kevin Durant,F,41:32,8,18,0.444,5,6,0.833,10,11,0.909,1,4,5,3,1,0,3,5,31,-1.000
Serge Ibaka,F,36:51,5,9,0.556,0,0,0.000,3,4,0.750,2,12,14,0,0,5,0,2,13,-7.000
Kendrick Perkins,C,26:58,1,3,0.333,0,0,0.000,1,4,0.250,1,5,6,0,1,0,2,3,3,-3.000
Thabo Sefolosha,G,21:02,2,4,0.500,1,2,0.500,0,0,0.000,0,4,4,3,0,0,1,1,5,-6.000
Russell Westbrook,G,39:12,12,30,0.400,0,7,0.000,6,7,0.857,5,1,6,5,1,1,3,5,30,4.000
James Harden,,31:23,2,5,0.400,1,3,0.333,2,2,1.000,1,7,8,5,1,2,3,4,7,1.000
Nick Collison,,14:50,3,5,0.600,0,0,0.000,1,1,1.000,2,1,3,0,0,1,0,2,7,0.000
Nazr Mohammed,,7:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,2.000
Eric Maynor,,8:48,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,5,-7.000
Daequan Cook,,11:51,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,2,2,0,2.000
DEN
Danilo Gallinari,F,33:48,6,13,0.462,3,4,0.750,3,5,0.600,0,6,6,4,1,0,1,2,18,8.000
Kenyon Martin,F,27:03,6,8,0.750,0,0,0.000,1,2,0.500,1,8,9,0,0,1,1,5,13,0.000
Nene,C,30:06,3,8,0.375,0,0,0.000,4,9,0.444,4,5,9,2,1,1,1,5,10,-8.000
Arron Afflalo,G,21:49,2,7,0.286,0,1,0.000,2,2,1.000,0,3,3,3,0,0,1,1,6,-2.000
Ty Lawson,G,36:08,8,16,0.500,2,4,0.500,9,9,1.000,3,0,3,3,0,0,1,4,27,0.000
Raymond Felton,,25:33,2,10,0.200,1,3,0.333,6,9,0.667,0,1,1,3,0,0,1,0,11,1.000
Chris Andersen,,17:32,0,2,0.000,0,0,0.000,1,2,0.500,2,4,6,2,1,2,0,1,1,11.000
Wilson Chandler,,8:26,0,4,0.000,0,1,0.000,0,0,0.000,2,1,3,0,0,0,1,1,0,1.000
Al Harrington,,16:06,0,4,0.000,0,1,0.000,3,4,0.750,0,2,2,2,2,0,0,1,3,0.000
J.R. Smith,,23:30,5,11,0.455,3,5,0.600,2,2,1.000,1,1,2,0,0,0,1,2,15,4.000
