05-07,BKN-MIA,86-107,Playoff,
20-22,23-24,23-33,20-28,
BKN
Joe Johnson,F,32:21,7,11,0.636,3,6,0.500,0,0,0.000,0,4,4,2,0,0,1,2,17,-19.000
Paul Pierce,F,28:57,3,8,0.375,2,4,0.500,0,0,0.000,0,6,6,0,0,0,1,2,8,-11.000
Kevin Garnett,C,15:46,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,2,0,-5.000
Shaun Livingston,G,32:54,4,9,0.444,0,0,0.000,1,2,0.500,0,0,0,3,1,0,0,0,9,-23.000
Deron Williams,G,29:42,7,10,0.700,3,5,0.600,0,0,0.000,0,3,3,3,1,0,3,0,17,-6.000
Andray Blatche,,11:58,1,4,0.250,0,0,0.000,2,2,1.000,3,1,4,1,0,0,1,1,4,-4.000
Alan Anderson,,19:07,2,7,0.286,0,3,0.000,2,3,0.667,1,1,2,1,0,0,0,3,6,-8.000
Andrei Kirilenko,,12:32,1,2,0.500,0,0,0.000,3,4,0.750,1,1,2,1,1,1,0,3,5,2.000
Mason Plumlee,,14:26,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,3,2,-8.000
Mirza Teletovic,,19:03,2,5,0.400,1,3,0.333,0,2,0.000,0,2,2,0,0,0,0,1,5,-10.000
Marcus Thornton,,20:45,5,9,0.556,1,3,0.333,0,0,0.000,0,1,1,0,0,0,2,1,11,-11.000
Jorge Gutierrez,,2:29,0,0,0.000,0,0,0.000,2,4,0.500,1,0,1,0,0,0,0,0,2,-2.000
MIA
LeBron James,F,36:21,10,15,0.667,0,0,0.000,2,2,1.000,1,4,5,3,0,0,1,2,22,10.000
Shane Battier,F,26:08,3,5,0.600,2,4,0.500,0,0,0.000,0,1,1,2,0,0,0,2,8,12.000
Chris Bosh,C,30:33,5,11,0.455,1,4,0.250,4,5,0.800,1,10,11,3,0,0,0,1,15,11.000
Dwyane Wade,G,33:04,7,13,0.538,0,0,0.000,0,0,0.000,0,4,4,5,2,0,3,2,14,22.000
Mario Chalmers,G,28:09,5,9,0.556,0,2,0.000,2,2,1.000,0,1,1,2,2,0,2,2,12,8.000
Chris Andersen,,16:00,2,3,0.667,0,0,0.000,3,4,0.750,1,3,4,0,0,4,0,1,7,7.000
Ray Allen,,26:19,6,10,0.600,4,7,0.571,3,3,1.000,1,3,4,3,0,0,2,2,19,10.000
Norris Cole,,22:20,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,1,0,0,1,2,6,11.000
Rashard Lewis,,12:14,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,2.000
Udonis Haslem,,2:13,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,3.000
Toney Douglas,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
James Jones,,2:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
Michael Beasley,,2:13,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,3.000
