02-13,CHI-BOS,91-95,Team,
23-28,20-20,23-24,25-23,
CHI
Luol Deng,F,42:43,3,12,0.250,0,2,0.000,4,6,0.667,1,4,5,4,1,1,2,2,10,-4.000
Carlos Boozer,F,34:45,9,16,0.563,0,0,0.000,4,4,1.000,0,7,7,0,1,0,4,5,22,1.000
Joakim Noah,C,35:51,6,10,0.600,0,0,0.000,4,4,1.000,4,5,9,1,1,0,1,4,16,-8.000
Ronnie Brewer,G,31:28,2,4,0.500,0,2,0.000,1,2,0.500,1,2,3,6,4,0,1,0,5,1.000
CJ Watson,G,42:10,8,23,0.348,3,7,0.429,3,6,0.500,1,1,2,6,0,0,3,4,22,-1.000
Taj Gibson,,12:56,1,6,0.167,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,0,3,-5.000
Kyle Korver,,18:50,1,5,0.200,1,5,0.200,0,0,0.000,2,3,5,1,1,0,1,1,3,2.000
Omer Asik,,9:42,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,1,0,1,0,1,2,-2.000
John Lucas III,,11:35,3,9,0.333,2,4,0.500,0,0,0.000,0,1,1,1,1,0,1,1,8,-4.000
BOS
Paul Pierce,F,36:34,4,10,0.400,1,3,0.333,0,0,0.000,0,1,1,2,4,0,4,4,9,9.000
Chris Wilcox,F,26:17,5,6,0.833,0,0,0.000,1,3,0.333,2,7,9,1,0,1,2,5,11,4.000
Kevin Garnett,C,28:41,5,8,0.625,0,0,0.000,3,4,0.750,0,12,12,3,0,4,3,2,13,16.000
Ray Allen,G,35:22,3,9,0.333,1,5,0.200,4,4,1.000,0,0,0,2,1,0,1,1,11,3.000
Rajon Rondo,G,39:53,11,22,0.500,0,2,0.000,10,13,0.769,2,8,10,15,2,0,5,3,32,8.000
JaJuan Johnson,,33:08,6,13,0.462,0,0,0.000,0,0,0.000,3,1,4,1,2,1,3,4,12,-1.000
Greg Stiemsma,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,0,-5.000
Mickael Pietrus,,18:34,1,1,1.000,1,1,1.000,0,2,0.000,0,3,3,0,0,1,0,2,3,-4.000
Keyon Dooling,,8:36,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
Avery Bradley,,8:07,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,4,-4.000
