01-20,DAL-UTA,94-91,Team,
25-22,34-28,12-21,23-20,
DAL
Shawn Marion,F,33:21,10,17,0.588,0,1,0.000,2,4,0.500,0,7,7,3,1,1,4,2,22,15.000
Dirk Nowitzki,F,37:28,5,12,0.417,0,2,0.000,2,2,1.000,1,4,5,1,0,0,1,1,12,11.000
Brendan Haywood,C,28:44,1,1,1.000,0,0,0.000,4,4,1.000,0,5,5,3,1,0,1,3,6,5.000
Delonte West,G,15:57,4,5,0.800,0,0,0.000,0,1,0.000,0,3,3,0,0,0,0,3,8,9.000
Jason Kidd,G,34:04,1,4,0.250,0,2,0.000,0,0,0.000,1,4,5,11,0,1,6,2,2,0.000
Ian Mahinmi,,19:16,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,1,1,0,1,6,-2.000
Lamar Odom,,20:05,4,5,0.800,1,1,1.000,2,2,1.000,1,0,1,1,1,1,0,2,11,-9.000
Jason Terry,,30:30,3,14,0.214,2,10,0.200,2,2,1.000,0,1,1,1,0,0,2,3,10,-2.000
Brian Cardinal,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Rodrigue Beaubois,,18:09,6,9,0.667,2,4,0.500,3,4,0.750,0,2,2,2,0,2,1,2,17,-6.000
UTA
Gordon Hayward,F,26:46,4,9,0.444,0,2,0.000,1,2,0.500,0,3,3,1,4,1,1,1,9,-5.000
Paul Millsap,F,39:48,6,16,0.375,0,1,0.000,4,4,1.000,8,5,13,2,1,1,2,4,16,1.000
Al Jefferson,C,32:21,8,18,0.444,0,0,0.000,6,8,0.750,2,7,9,2,2,0,0,1,22,0.000
Raja Bell,G,26:27,2,6,0.333,1,3,0.333,2,2,1.000,0,2,2,0,0,0,1,3,7,-1.000
Devin Harris,G,23:34,0,7,0.000,0,3,0.000,1,1,1.000,0,2,2,2,1,0,1,1,1,-3.000
CJ Miles,,21:31,5,11,0.455,1,2,0.500,6,6,1.000,1,2,3,1,2,0,0,2,17,5.000
Earl Watson,,24:26,2,4,0.500,0,0,0.000,1,1,1.000,0,2,2,7,1,0,1,1,5,0.000
Alec Burks,,21:33,3,6,0.500,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,2,10,-2.000
Derrick Favors,,10:10,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,4,2,2,0.000
Enes Kanter,,13:24,0,2,0.000,0,0,0.000,2,2,1.000,3,4,7,0,0,0,1,2,2,-10.000
