11-12,SAS-GSW,113-100,Team,
29-26,21-18,32-26,31-30,
SAS
Kawhi Leonard,F,35:28,7,11,0.636,2,3,0.667,3,3,1.000,2,4,6,1,1,0,0,3,19,9.000
Tim Duncan,F,35:23,5,13,0.385,0,0,0.000,2,3,0.667,1,12,13,3,2,0,1,4,12,11.000
Matt Bonner,C,23:54,2,5,0.400,1,2,0.500,0,0,0.000,2,3,5,1,0,0,0,0,5,6.000
Danny Green,G,25:43,4,12,0.333,1,7,0.143,0,0,0.000,0,1,1,1,2,0,0,1,9,8.000
Tony Parker,G,30:17,11,17,0.647,2,2,1.000,4,4,1.000,1,0,1,7,0,0,1,1,28,5.000
Kyle Anderson,,6:57,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-1.000
Manu Ginobili,,25:37,7,17,0.412,3,8,0.375,0,1,0.000,0,1,1,5,2,0,2,2,17,12.000
Aron Baynes,,12:37,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,2,4,2.000
Cory Joseph,,19:56,5,7,0.714,0,0,0.000,1,2,0.500,0,0,0,4,2,0,0,3,11,9.000
Boris Diaw,,22:22,3,4,0.750,1,2,0.500,1,2,0.500,1,5,6,4,0,0,3,2,8,8.000
Jeff Ayres,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Austin Daye,,0:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
GSW
Harrison Barnes,F,38:57,9,12,0.750,1,3,0.333,3,4,0.750,0,8,8,0,0,1,2,0,22,-5.000
Draymond Green,F,31:42,2,7,0.286,1,2,0.500,4,4,1.000,0,4,4,5,0,1,1,4,9,-16.000
Andrew Bogut,C,25:49,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,5,2,0,2,3,4,-7.000
Klay Thompson,G,39:42,9,17,0.529,5,6,0.833,6,6,1.000,0,5,5,4,1,0,4,0,29,-7.000
Stephen Curry,G,35:46,7,18,0.389,0,7,0.000,2,2,1.000,0,6,6,5,0,0,3,2,16,-18.000
Andre Iguodala,,22:19,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,2,2,-3.000
Festus Ezeli,,10:11,1,1,1.000,0,0,0.000,1,2,0.500,1,4,5,0,0,1,1,0,3,-5.000
Leandro Barbosa,,9:53,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,2,0,1,0,2,-6.000
Shaun Livingston,,10:39,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,5.000
Brandon Rush,,3:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Marreese Speights,,12:00,5,5,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,3,11,-1.000
