11-03,TOR-MIA,102-107,Team,
26-31,28-33,23-23,25-20,
TOR
Terrence Ross,F,17:09,2,7,0.286,0,3,0.000,2,2,1.000,0,1,1,0,1,0,0,1,6,-13.000
Patrick Patterson,F,14:51,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,3,0,-11.000
Jonas Valanciunas,C,28:39,6,12,0.500,0,0,0.000,2,2,1.000,3,5,8,2,0,2,0,4,14,-11.000
DeMar DeRozan,G,40:49,11,22,0.500,1,1,1.000,7,12,0.583,1,2,3,1,4,0,2,1,30,-3.000
Kyle Lowry,G,36:36,7,11,0.636,1,2,0.500,7,13,0.538,1,1,2,3,0,0,2,4,22,-13.000
Tyler Hansbrough,,24:26,1,1,1.000,0,0,0.000,0,0,0.000,2,4,6,0,1,0,0,2,2,9.000
Lou Williams,,20:37,1,4,0.250,0,2,0.000,6,10,0.600,0,0,0,1,0,0,1,3,8,15.000
Charles Hayes,,11:30,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,2,2,0,3.000
Greivis Vasquez,,25:09,5,11,0.455,2,6,0.333,0,0,0.000,0,2,2,2,1,0,2,6,12,-1.000
James Johnson,,20:15,4,6,0.667,0,1,0.000,0,0,0.000,0,3,3,0,0,3,1,2,8,0.000
MIA
Luol Deng,F,36:53,8,14,0.571,0,2,0.000,2,4,0.500,2,2,4,3,1,1,0,3,18,12.000
Shawne Williams,F,28:22,5,10,0.500,3,7,0.429,3,4,0.750,1,4,5,0,1,1,0,3,16,7.000
Chris Bosh,C,37:53,5,13,0.385,1,2,0.500,10,13,0.769,1,10,11,4,1,0,3,0,21,4.000
Dwyane Wade,G,31:20,7,11,0.636,1,1,1.000,4,6,0.667,4,7,11,7,0,2,3,2,19,10.000
Norris Cole,G,28:59,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,3,0,0,2,4,5,9.000
Justin Hamilton,,18:17,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,4,2,-4.000
Mario Chalmers,,23:55,3,10,0.300,1,6,0.167,5,6,0.833,1,3,4,3,1,0,2,6,12,-7.000
James Ennis,,8:14,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,3,3,-4.000
Shabazz Napier,,17:04,2,3,0.667,1,2,0.500,3,3,1.000,1,1,2,2,2,0,2,2,8,-2.000
Josh McRoberts,,7:49,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,2,-1.000
Shannon Brown,,1:14,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,1.000
