03-05,SAC-SAS,85-112,Team,
27-26,11-28,23-31,24-27,
SAC
Rudy Gay,F,26:48,4,16,0.250,0,1,0.000,2,4,0.500,1,4,5,3,1,0,1,1,10,-24.000
Jason Thompson,F,25:43,3,8,0.375,0,0,0.000,0,0,0.000,1,6,7,0,2,0,2,2,6,-21.000
DeMarcus Cousins,C,22:03,5,12,0.417,0,0,0.000,4,7,0.571,1,2,3,0,3,2,5,4,14,-7.000
Ben McLemore,G,39:03,3,8,0.375,1,3,0.333,2,4,0.500,2,0,2,2,3,1,3,1,9,-12.000
Ray McCallum,G,29:51,6,12,0.500,0,0,0.000,0,1,0.000,2,5,7,4,3,1,1,1,12,-10.000
Derrick Williams,,18:52,1,4,0.250,1,1,1.000,8,8,1.000,0,1,1,0,0,0,1,2,11,-15.000
Omri Casspi,,20:52,2,6,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,0,5,-22.000
Andre Miller,,18:09,1,3,0.333,0,1,0.000,2,2,1.000,0,3,3,4,1,0,2,0,4,-17.000
Nik Stauskas,,18:34,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,1,7,-10.000
Ryan Hollins,,13:21,1,3,0.333,0,0,0.000,3,4,0.750,1,4,5,1,1,0,1,1,5,-5.000
Carl Landry,,6:44,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,8.000
SAS
Kawhi Leonard,F,28:50,9,11,0.818,2,4,0.500,1,4,0.250,1,4,5,1,3,1,1,1,21,21.000
Tim Duncan,F,19:25,2,4,0.500,0,0,0.000,1,2,0.500,1,5,6,4,0,3,0,5,5,21.000
Tiago Splitter,C,17:48,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,1,1,1,3,4,8.000
Danny Green,G,22:49,3,7,0.429,2,4,0.500,5,5,1.000,0,2,2,0,1,1,1,1,13,23.000
Tony Parker,G,24:31,8,14,0.571,0,1,0.000,3,3,1.000,0,1,1,3,2,0,1,1,19,26.000
Patty Mills,,16:45,2,7,0.286,1,3,0.333,0,0,0.000,1,2,3,2,0,0,0,1,5,9.000
Manu Ginobili,,20:44,5,9,0.556,2,3,0.667,1,1,1.000,0,6,6,3,2,1,6,3,13,13.000
Boris Diaw,,23:18,4,7,0.571,0,2,0.000,0,0,0.000,1,4,5,3,1,0,2,1,8,3.000
Aron Baynes,,13:17,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,1,1,0,2,2,4,9.000
Marco Belinelli,,25:17,5,12,0.417,3,6,0.500,0,0,0.000,0,0,0,3,1,1,2,4,13,14.000
Cory Joseph,,10:16,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-2.000
Jeff Ayres,,10:16,1,1,1.000,0,0,0.000,1,1,1.000,0,7,7,0,1,2,0,1,3,-2.000
Matt Bonner,,6:44,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-8.000
