01-02,POR-LAC,88-93,Team,
17-21,19-23,16-25,36-24,
POR
Gerald Wallace,F,29:34,0,5,0.000,0,0,0.000,0,0,0.000,1,6,7,0,3,0,2,4,0,-10.000
LaMarcus Aldridge,F,41:39,9,21,0.429,0,1,0.000,1,2,0.500,4,5,9,2,1,0,2,3,19,-2.000
Marcus Camby,C,25:13,1,3,0.333,0,0,0.000,1,2,0.500,2,6,8,0,2,1,2,2,3,-16.000
Wesley Matthews,G,30:40,4,10,0.400,1,2,0.500,3,3,1.000,1,3,4,0,1,0,0,4,12,-20.000
Raymond Felton,G,37:47,4,10,0.400,0,4,0.000,4,4,1.000,0,1,1,8,0,0,6,3,12,1.000
Jamal Crawford,,27:42,7,16,0.438,1,5,0.200,8,9,0.889,2,2,4,4,0,0,5,1,23,8.000
Nicolas Batum,,26:26,6,10,0.600,2,3,0.667,1,2,0.500,2,6,8,2,1,0,3,2,15,8.000
Kurt Thomas,,18:24,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,4,1,1,1,5,4,8.000
Craig Smith,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
LAC
Caron Butler,F,41:35,7,16,0.438,2,8,0.250,3,5,0.600,0,5,5,2,1,0,2,2,19,8.000
Blake Griffin,F,37:02,6,11,0.545,0,0,0.000,8,10,0.800,1,9,10,4,1,0,5,4,20,2.000
DeAndre Jordan,C,38:39,4,6,0.667,0,0,0.000,1,4,0.250,4,7,11,1,3,1,2,2,9,8.000
Randy Foye,G,26:19,3,9,0.333,1,4,0.250,1,2,0.500,1,2,3,3,1,1,1,2,8,12.000
Chris Paul,G,36:56,8,15,0.533,1,5,0.200,0,0,0.000,0,1,1,7,2,0,3,3,17,6.000
Mo Williams,,32:45,5,13,0.385,1,5,0.200,2,3,0.667,1,3,4,8,3,0,3,2,13,-8.000
Brian Cook,,12:56,1,3,0.333,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,1,3,-2.000
Ryan Gomes,,12:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,4,1,2,-2.000
Trey Thompkins,,1:40,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,1.000
