02-05,MEM-UTA,100-90,Team,
30-23,28-28,19-20,23-19,
MEM
Jeff Green,F,20:50,4,8,0.500,1,3,0.333,4,4,1.000,0,0,0,4,1,1,0,2,13,-4.000
Zach Randolph,F,33:28,6,14,0.429,1,1,1.000,5,6,0.833,4,7,11,4,0,0,1,3,18,6.000
Marc Gasol,C,32:55,9,18,0.500,0,0,0.000,5,5,1.000,1,5,6,4,0,1,1,2,23,5.000
Courtney Lee,G,29:24,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,1,1,0,0,0,2,3.000
Mike Conley,G,30:54,6,11,0.545,3,5,0.600,2,2,1.000,0,3,3,2,0,0,2,2,17,2.000
Tony Allen,,24:15,0,3,0.000,0,1,0.000,2,4,0.500,0,3,3,0,1,1,1,1,2,10.000
Kosta Koufos,,18:53,5,10,0.500,0,0,0.000,0,0,0.000,5,1,6,0,1,1,1,3,10,9.000
Beno Udrih,,17:30,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,2,2,0,0,1,7,8.000
Nick Calathes,,21:07,3,4,0.750,0,0,0.000,0,1,0.000,0,1,1,7,1,0,2,3,6,11.000
Jon Leuer,,10:44,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,4,2,0.000
UTA
Gordon Hayward,F,34:01,5,10,0.500,3,5,0.600,2,2,1.000,0,4,4,2,0,0,0,3,15,-6.000
Derrick Favors,F,29:34,4,7,0.571,0,0,0.000,3,3,1.000,1,4,5,1,0,0,2,2,11,-13.000
Enes Kanter,C,31:10,8,18,0.444,0,1,0.000,0,0,0.000,3,7,10,1,0,0,1,3,16,6.000
Joe Ingles,G,20:22,2,3,0.667,0,1,0.000,0,2,0.000,0,1,1,2,0,0,2,3,4,-18.000
Dante Exum,G,24:39,0,5,0.000,0,4,0.000,0,0,0.000,2,1,3,5,1,0,1,0,0,-15.000
Rudy Gobert,,24:48,2,5,0.400,0,0,0.000,4,8,0.500,3,3,6,0,2,3,0,3,8,-10.000
Trey Burke,,30:43,7,13,0.538,3,8,0.375,4,4,1.000,0,3,3,4,1,0,3,1,21,5.000
Elijah Millsap,,17:22,2,5,0.400,0,2,0.000,3,5,0.600,0,4,4,0,1,0,1,3,7,10.000
Trevor Booker,,10:28,1,4,0.250,0,0,0.000,1,2,0.500,0,3,3,0,0,0,2,1,3,-3.000
Chris Johnson,,16:53,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,0,5,-6.000
