12-26,OKC-SAS,114-106,Team,
29-27,21-20,26-30,38-29,
OKC
Perry Jones,F,31:14,5,7,0.714,2,2,1.000,2,5,0.400,0,1,1,0,0,0,0,1,14,0.000
Serge Ibaka,F,38:06,8,15,0.533,3,4,0.750,2,3,0.667,1,8,9,2,0,1,2,4,21,15.000
Steven Adams,C,31:29,5,8,0.625,0,0,0.000,6,12,0.500,7,8,15,1,2,3,2,4,16,27.000
Andre Roberson,G,25:02,2,3,0.667,1,1,1.000,2,6,0.333,4,2,6,1,1,1,0,4,7,7.000
Russell Westbrook,G,34:40,14,28,0.500,0,1,0.000,6,8,0.750,1,4,5,11,5,0,4,0,34,27.000
Reggie Jackson,,27:04,3,9,0.333,0,2,0.000,0,0,0.000,0,3,3,4,1,0,3,3,6,-6.000
Kendrick Perkins,,11:39,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,3,1,-18.000
Ish Smith,,13:20,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,5,0,0,1,1,0,-19.000
Anthony Morrow,,27:26,5,9,0.556,3,5,0.600,2,2,1.000,2,3,5,1,0,1,1,0,15,7.000
SAS
Marco Belinelli,F,30:22,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,0,2,1,1,2,7,-1.000
Tim Duncan,F,28:45,6,13,0.462,0,0,0.000,3,5,0.600,2,4,6,5,0,1,2,4,15,-34.000
Tiago Splitter,C,19:05,7,10,0.700,0,0,0.000,0,0,0.000,2,5,7,1,0,1,2,3,14,-5.000
Danny Green,G,28:40,4,13,0.308,2,8,0.250,2,5,0.400,1,1,2,2,2,1,2,4,12,-14.000
Tony Parker,G,27:28,5,10,0.500,0,1,0.000,0,0,0.000,0,3,3,5,1,0,0,4,10,-23.000
Manu Ginobili,,24:43,3,5,0.600,1,3,0.333,4,4,1.000,1,6,7,13,1,0,5,4,11,4.000
Matt Bonner,,31:48,6,12,0.500,3,8,0.375,2,3,0.667,2,2,4,1,0,1,0,1,17,9.000
Cory Joseph,,29:35,5,7,0.714,0,0,0.000,4,4,1.000,1,3,4,5,2,0,3,2,14,10.000
Aron Baynes,,11:03,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,6,14.000
Kyle Anderson,,8:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Austin Daye,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeff Ayres,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
