01-14,IND-BKN,86-97,Team,
21-27,28-19,26-23,11-28,
IND
Paul George,F,35:29,6,18,0.333,3,7,0.429,0,0,0.000,4,8,12,3,6,0,2,5,15,-6.000
David West,F,34:51,11,19,0.579,0,0,0.000,5,6,0.833,0,6,6,3,0,1,2,4,27,10.000
Roy Hibbert,C,30:32,3,5,0.600,0,0,0.000,0,0,0.000,2,5,7,0,0,6,2,5,6,10.000
Lance Stephenson,G,6:27,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
George Hill,G,34:25,6,13,0.462,1,5,0.200,0,0,0.000,0,3,3,3,0,0,1,2,13,-12.000
Gerald Green,,32:37,5,13,0.385,1,6,0.167,4,4,1.000,1,4,5,2,1,1,0,0,15,-12.000
Tyler Hansbrough,,13:09,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-21.000
Ian Mahinmi,,17:28,2,2,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,1,2,2,5,-21.000
Orlando Johnson,,16:56,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,3,1,0,0,2,0,4.000
D.J. Augustin,,18:06,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,4,0,0,0,0,3,-13.000
BKN
Keith Bogans,F,21:59,2,4,0.500,1,2,0.500,3,4,0.750,0,3,3,0,1,0,0,1,8,3.000
Reggie Evans,F,29:52,1,2,0.500,0,0,0.000,0,0,0.000,3,3,6,1,1,0,0,3,2,-2.000
Brook Lopez,C,28:31,5,14,0.357,0,0,0.000,5,8,0.625,2,7,9,2,0,2,0,1,15,12.000
Joe Johnson,G,42:16,7,16,0.438,3,6,0.500,3,3,1.000,3,2,5,3,0,0,2,1,20,7.000
Deron Williams,G,41:18,7,18,0.389,2,5,0.400,6,6,1.000,1,4,5,9,0,0,3,3,22,13.000
Kris Humphries,,17:20,4,7,0.571,0,0,0.000,2,2,1.000,5,4,9,0,0,0,3,2,10,11.000
Andray Blatche,,19:29,1,8,0.125,0,0,0.000,3,4,0.750,2,2,4,2,1,0,1,1,5,-1.000
MarShon Brooks,,13:10,1,5,0.200,0,0,0.000,3,4,0.750,0,1,1,1,0,1,0,1,5,4.000
CJ Watson,,19:43,4,4,1.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,1,2,8,15.000
Jerry Stackhouse,,5:50,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-7.000
Tyshawn Taylor,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
