12-16,MIN-PHX,122-128,Team,
30-31,26-25,30-35,36-37,
MIN
Michael Beasley,F,26:40,7,12,0.583,1,1,1.000,2,2,1.000,2,4,6,1,0,1,5,5,17,-14.000
Kevin Love,F,37:51,7,15,0.467,1,4,0.250,8,9,0.889,3,13,16,4,1,0,0,2,23,-4.000
Darko Milicic,C,34:27,8,15,0.533,0,0,0.000,0,2,0.000,2,3,5,2,3,2,3,2,16,-14.000
Wesley Johnson,G,35:41,7,12,0.583,1,4,0.250,2,2,1.000,0,4,4,5,0,2,2,4,17,-11.000
Luke Ridnour,G,31:30,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,8,2,0,2,3,8,-20.000
Corey Brewer,,28:23,9,18,0.500,1,5,0.200,1,1,1.000,1,2,3,3,1,0,1,3,20,10.000
Martell Webster,,23:49,4,6,0.667,3,4,0.750,0,0,0.000,0,2,2,2,0,0,1,2,11,4.000
Jonny Flynn,,16:30,3,6,0.500,1,2,0.500,0,1,0.000,0,1,1,4,1,0,2,1,7,14.000
Nikola Pekovic,,5:09,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,0,3,5.000
PHX
Grant Hill,F,32:09,7,10,0.700,1,1,1.000,6,7,0.857,2,3,5,4,1,0,2,1,21,19.000
Channing Frye,F,34:30,7,17,0.412,7,12,0.583,0,0,0.000,0,9,9,1,1,2,0,4,21,15.000
Robin Lopez,C,23:58,4,9,0.444,0,0,0.000,4,4,1.000,3,5,8,0,1,0,0,2,12,9.000
Jason Richardson,G,34:58,11,23,0.478,3,9,0.333,4,7,0.571,4,4,8,0,1,0,2,1,29,8.000
Steve Nash,G,31:16,2,4,0.500,0,0,0.000,7,8,0.875,0,2,2,19,0,0,4,0,11,20.000
Earl Barron,,7:56,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,1.000
Hakim Warrick,,15:15,2,4,0.500,0,0,0.000,4,7,0.571,1,4,5,1,0,0,2,2,8,-16.000
Goran Dragic,,16:44,5,9,0.556,1,1,1.000,0,0,0.000,2,0,2,5,1,0,2,3,11,-14.000
Hedo Turkoglu,,14:32,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,1,2,-12.000
Jared Dudley,,28:42,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,1,2,0,1,3,11,0.000
