06-12,GSW-CLE,103-82,Playoff,
31-24,23-18,22-28,27-12,
GSW
Harrison Barnes,F,33:04,4,9,0.444,2,5,0.400,4,4,1.000,3,5,8,1,0,2,0,2,14,9.000
Andre Iguodala,F,39:16,8,15,0.533,4,9,0.444,2,2,1.000,1,7,8,0,1,0,1,4,22,16.000
Draymond Green,C,32:23,6,11,0.545,1,3,0.333,4,7,0.571,0,7,7,6,2,1,0,5,17,16.000
Klay Thompson,G,39:06,4,9,0.444,1,5,0.200,0,0,0.000,0,2,2,2,0,1,0,0,9,15.000
Stephen Curry,G,41:03,8,17,0.471,4,7,0.571,2,2,1.000,0,2,2,6,1,0,4,1,22,18.000
David Lee,,15:26,3,7,0.429,0,0,0.000,3,6,0.500,0,5,5,3,0,0,0,1,9,4.000
Shaun Livingston,,24:30,2,4,0.500,0,0,0.000,3,4,0.750,1,7,8,4,1,1,1,3,7,25.000
Leandro Barbosa,,6:57,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,3.000
Andrew Bogut,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,0.000
Marreese Speights,,2:08,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,0.000
Justin Holiday,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
James Michael McAdoo,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
CLE
LeBron James,F,40:55,7,22,0.318,1,4,0.250,5,10,0.500,2,10,12,8,0,0,2,5,20,-15.000
Tristan Thompson,F,38:25,6,10,0.600,0,0,0.000,0,0,0.000,6,7,13,0,0,1,0,1,12,-13.000
Timofey Mozgov,C,33:29,9,16,0.563,0,0,0.000,10,12,0.833,6,4,10,1,1,0,3,3,28,-5.000
Iman Shumpert,G,39:04,2,9,0.222,1,5,0.200,0,0,0.000,1,6,7,1,0,1,0,2,5,-12.000
Matthew Dellavedova,G,33:24,3,14,0.214,2,9,0.222,2,2,1.000,0,1,1,4,1,0,3,2,10,-12.000
J.R. Smith,,27:34,2,12,0.167,0,8,0.000,0,0,0.000,1,1,2,2,0,0,0,4,4,-27.000
James Jones,,17:51,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,1,1,0,-15.000
Kendrick Perkins,,3:06,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-2.000
Joe Harris,,3:06,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
Mike Miller,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
