01-29,LAL-MIL,89-100,Team,
23-27,20-24,30-29,16-20,
LAL
Matt Barnes,F,20:43,2,7,0.286,0,1,0.000,0,0,0.000,1,3,4,2,0,0,3,2,4,5.000
Pau Gasol,F,38:44,6,18,0.333,0,1,0.000,0,0,0.000,7,8,15,5,1,1,1,1,12,-12.000
Andrew Bynum,C,35:59,6,10,0.600,0,0,0.000,3,6,0.500,2,7,9,1,0,2,1,0,15,3.000
Derek Fisher,G,25:07,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,2,2,0,1,2,7,2.000
Kobe Bryant,G,42:03,10,21,0.476,1,5,0.200,6,7,0.857,3,5,8,9,2,0,4,4,27,1.000
Metta World Peace,,20:32,1,6,0.167,1,5,0.200,1,2,0.500,0,1,1,2,0,1,1,1,4,-14.000
Josh McRoberts,,15:32,1,2,0.500,0,0,0.000,1,2,0.500,2,3,5,1,0,1,0,2,3,-11.000
Andrew Goudelock,,22:53,5,10,0.500,3,5,0.600,0,0,0.000,0,0,0,1,0,0,1,2,13,-13.000
Devin Ebanks,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-12.000
Troy Murphy,,5:41,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
Jason Kapono,,6:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Darius Morris,,0:52,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,0.000
MIL
Carlos Delfino,F,21:17,3,8,0.375,1,5,0.200,0,0,0.000,0,3,3,1,0,0,1,2,7,-5.000
Luc Mbah a Moute,F,37:54,2,5,0.400,0,1,0.000,6,6,1.000,2,4,6,3,1,2,1,2,10,6.000
Drew Gooden,C,35:45,9,15,0.600,1,3,0.333,4,4,1.000,1,7,8,1,1,0,2,3,23,5.000
Shaun Livingston,G,30:54,4,9,0.444,0,0,0.000,3,3,1.000,0,2,2,1,2,0,0,1,11,0.000
Brandon Jennings,G,32:17,6,14,0.429,0,3,0.000,0,0,0.000,0,3,3,7,1,0,1,0,12,-3.000
Ersan Ilyasova,,24:48,7,9,0.778,1,2,0.500,0,0,0.000,1,3,4,0,0,1,0,0,15,14.000
Mike Dunleavy,,22:24,6,8,0.750,2,3,0.667,1,1,1.000,0,3,3,0,1,0,1,1,15,21.000
Beno Udrih,,15:38,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,7,0,0,0,1,4,16.000
Jon Leuer,,5:39,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,2,2,7.000
Larry Sanders,,13:19,0,5,0.000,0,1,0.000,1,2,0.500,2,2,4,0,0,3,2,2,1,-4.000
Tobias Harris,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
