04-23,CHI-BKN,90-82,Playoff,
20-17,27-29,22-11,21-25,
CHI
Luol Deng,F,42:24,7,17,0.412,0,2,0.000,1,3,0.333,2,8,10,4,1,2,2,2,15,9.000
Carlos Boozer,F,41:49,6,12,0.500,0,0,0.000,1,1,1.000,2,10,12,2,0,0,2,2,13,9.000
Joakim Noah,C,25:29,4,8,0.500,0,0,0.000,3,6,0.500,4,6,10,3,0,2,4,5,11,7.000
Jimmy Butler,G,29:37,1,4,0.250,0,2,0.000,3,5,0.600,0,4,4,2,0,2,2,2,5,6.000
Kirk Hinrich,G,35:04,4,10,0.400,2,3,0.667,3,6,0.500,1,2,3,5,2,0,1,4,13,10.000
Nazr Mohammed,,17:37,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,2,8,5.000
Nate Robinson,,26:07,4,11,0.364,1,3,0.333,2,2,1.000,0,1,1,2,2,0,1,2,11,5.000
Taj Gibson,,10:46,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,5,6,-6.000
Marco Belinelli,,11:07,4,7,0.571,0,2,0.000,0,0,0.000,0,1,1,2,1,0,1,1,8,-5.000
BKN
Gerald Wallace,F,19:24,1,7,0.143,0,1,0.000,0,0,0.000,1,2,3,0,2,0,2,2,2,-16.000
Reggie Evans,F,22:35,2,3,0.667,0,0,0.000,0,0,0.000,0,8,8,0,2,0,2,1,4,-12.000
Brook Lopez,C,35:00,7,14,0.500,0,0,0.000,7,8,0.875,3,2,5,1,1,3,3,4,21,-4.000
Joe Johnson,G,39:33,6,18,0.333,3,7,0.429,2,2,1.000,1,3,4,4,1,0,2,2,17,-4.000
Deron Williams,G,38:05,1,9,0.111,0,5,0.000,6,7,0.857,1,3,4,10,1,1,2,3,8,-11.000
Keith Bogans,,12:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-1.000
Andray Blatche,,19:48,4,9,0.444,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,2,8,0.000
CJ Watson,,26:53,4,9,0.444,1,4,0.250,1,2,0.500,1,2,3,5,1,1,0,1,10,6.000
Jerry Stackhouse,,6:13,1,4,0.250,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-4.000
Kris Humphries,,17:58,3,7,0.429,0,0,0.000,2,2,1.000,3,2,5,0,0,0,0,2,8,0.000
MarShon Brooks,,1:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
