01-07,LAL-DEN,105-112,Team,
26-34,34-26,23-29,22-23,
LAL
Danilo Gallinari,F,31:55,6,20,0.300,3,10,0.300,5,6,0.833,4,2,6,2,1,1,1,4,20,1.000
Kenneth Faried,F,32:08,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,3,1,0,1,3,6,-8.000
Kosta Koufos,C,27:48,3,8,0.375,0,0,0.000,1,1,1.000,4,3,7,0,0,1,2,2,7,-8.000
Andre Iguodala,G,37:55,6,14,0.429,3,5,0.600,0,0,0.000,0,6,6,7,0,1,1,2,15,14.000
Ty Lawson,G,33:05,9,18,0.500,1,2,0.500,2,3,0.667,1,1,2,10,3,0,0,0,21,1.000
Corey Brewer,,22:56,6,14,0.429,1,6,0.167,1,3,0.333,1,5,6,1,2,1,1,1,14,15.000
JaVale McGee,,26:21,7,9,0.778,0,0,0.000,3,7,0.429,3,3,6,0,3,2,1,4,17,14.000
Andre Miller,,23:43,4,10,0.400,1,1,1.000,3,3,1.000,0,3,3,10,0,0,1,5,12,10.000
Jordan Hamilton,,4:09,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,0,-4.000
DEN
Metta World Peace,F,38:48,5,13,0.385,4,9,0.444,2,4,0.500,3,1,4,0,1,4,3,5,16,6.000
Pau Gasol,F,33:41,5,9,0.556,0,2,0.000,1,2,0.500,3,2,5,3,0,2,3,2,11,-3.000
Dwight Howard,C,41:19,6,7,0.857,0,1,0.000,2,6,0.333,3,23,26,0,1,4,4,3,14,5.000
Kobe Bryant,G,42:12,11,26,0.423,3,8,0.375,4,4,1.000,1,4,5,7,0,0,2,2,29,-12.000
Steve Nash,G,35:12,3,8,0.375,1,3,0.333,3,3,1.000,2,1,3,13,1,1,5,0,10,6.000
Antawn Jamison,,4:29,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Jodie Meeks,,16:37,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,1,1,0,1,3,8,-13.000
Jordan Hill,,15:25,4,9,0.444,0,0,0.000,5,6,0.833,1,4,5,1,0,0,0,2,13,-8.000
Chris Duhon,,12:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,5,0,0,0,2,0,-11.000
