06-15,CLE-GSW,91-104,Playoff,
22-22,28-29,17-22,24-31,
CLE
LeBron James,F,44:46,15,34,0.441,3,8,0.375,7,9,0.778,1,13,14,11,1,0,2,5,40,-11.000
Tristan Thompson,F,39:49,6,11,0.545,0,0,0.000,7,10,0.700,5,5,10,0,2,2,1,4,19,-22.000
Timofey Mozgov,C,9:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,2,0,-4.000
Iman Shumpert,G,37:18,3,9,0.333,3,6,0.500,1,2,0.500,3,2,5,2,1,0,1,4,10,-10.000
Matthew Dellavedova,G,41:41,2,9,0.222,1,5,0.200,0,0,0.000,0,0,0,2,3,0,2,4,5,-19.000
J.R. Smith,,35:42,5,15,0.333,4,14,0.286,0,0,0.000,1,6,7,2,1,2,1,3,14,-6.000
James Jones,,17:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,4,0,1.000
Mike Miller,,13:38,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,2,3,6.000
GSW
Andre Iguodala,F,42:28,5,11,0.455,2,5,0.400,2,11,0.182,1,7,8,7,3,0,0,2,14,16.000
Harrison Barnes,F,29:16,3,7,0.429,0,0,0.000,2,4,0.500,6,4,10,2,2,1,1,3,8,8.000
Draymond Green,C,35:31,4,9,0.444,1,3,0.333,7,10,0.700,0,9,9,6,0,1,4,4,16,23.000
Klay Thompson,G,40:05,5,14,0.357,1,4,0.250,1,1,1.000,0,3,3,2,0,0,1,5,12,11.000
Stephen Curry,G,42:07,13,23,0.565,7,13,0.538,4,4,1.000,3,4,7,4,2,0,5,2,37,24.000
Shaun Livingston,,21:17,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,2,2,-5.000
Leandro Barbosa,,17:02,4,5,0.800,1,1,1.000,4,4,1.000,0,2,2,0,0,0,2,3,13,1.000
David Lee,,9:01,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-7.000
Festus Ezeli,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-6.000
