12-26,CHI-LAL,88-87,Preseason,
22-20,34-29,12-20,20-18,
CHI
Luol Deng,F,38:13,7,19,0.368,1,4,0.250,6,6,1.000,3,4,7,3,4,1,0,2,21,13.000
Carlos Boozer,F,32:32,7,13,0.538,0,0,0.000,1,4,0.250,1,5,6,2,1,1,2,3,15,2.000
Joakim Noah,C,28:27,3,12,0.250,0,0,0.000,0,0,0.000,5,4,9,2,3,0,2,5,6,4.000
Richard Hamilton,G,23:06,3,8,0.375,0,0,0.000,0,0,0.000,1,1,2,3,2,0,0,5,6,0.000
Derrick Rose,G,35:19,9,13,0.692,4,6,0.667,0,0,0.000,0,1,1,5,0,1,5,1,22,7.000
Ronnie Brewer,,24:54,3,6,0.500,0,0,0.000,0,1,0.000,0,3,3,2,1,0,2,3,6,1.000
Omer Asik,,19:33,1,5,0.200,0,0,0.000,1,1,1.000,4,4,8,0,1,0,2,0,3,-3.000
CJ Watson,,12:41,2,6,0.333,2,3,0.667,0,0,0.000,0,1,1,2,2,0,1,1,6,-6.000
Taj Gibson,,15:28,1,4,0.250,0,0,0.000,1,2,0.500,2,1,3,2,0,1,0,1,3,-1.000
Kyle Korver,,9:47,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-12.000
LAL
Devin Ebanks,F,23:10,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,8,6.000
Josh McRoberts,F,35:20,3,6,0.500,0,0,0.000,0,2,0.000,3,5,8,2,0,2,2,3,6,-5.000
Pau Gasol,C,37:37,6,14,0.429,0,2,0.000,2,6,0.333,2,6,8,3,0,3,1,4,14,5.000
Kobe Bryant,G,35:24,11,23,0.478,0,1,0.000,6,7,0.857,0,7,7,6,2,0,8,3,28,-7.000
Derek Fisher,G,23:23,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,3,2,2,3,3,2,6.000
Metta World Peace,,24:50,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,3,2,0,0,0,4,-7.000
Troy Murphy,,22:43,3,5,0.600,0,1,0.000,1,2,0.500,5,3,8,1,0,1,1,4,7,0.000
Steve Blake,,24:57,4,9,0.444,2,6,0.333,2,3,0.667,1,2,3,2,0,0,1,2,12,-9.000
Andrew Goudelock,,12:36,2,3,0.667,2,3,0.667,0,0,0.000,1,1,2,0,0,0,1,0,6,6.000
