04-30,MEM-OKC,100-99,Playoff,
30-25,25-18,21-27,14-20,10-9,
MEM
Tayshaun Prince,F,21:49,3,7,0.429,1,2,0.500,0,0,0.000,1,2,3,2,1,0,0,2,7,3.000
Zach Randolph,F,36:53,8,14,0.571,0,0,0.000,2,5,0.400,1,9,10,0,1,0,1,3,18,1.000
Marc Gasol,C,41:32,4,12,0.333,0,0,0.000,3,4,0.750,3,9,12,4,1,1,1,4,11,6.000
Courtney Lee,G,28:37,2,8,0.250,0,3,0.000,3,4,0.750,0,2,2,4,2,0,2,3,7,-1.000
Mike Conley,G,33:05,7,15,0.467,1,2,0.500,0,0,0.000,1,1,2,3,0,0,1,1,15,8.000
Tony Allen,,28:36,3,6,0.500,0,1,0.000,1,3,0.333,3,4,7,2,2,0,3,2,7,-4.000
Beno Udrih,,15:29,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,2,0,0,0,2,6,-8.000
Kosta Koufos,,5:54,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,2,4,-6.000
Mike Miller,,25:37,4,7,0.571,3,5,0.600,4,4,1.000,1,5,6,3,3,0,0,0,15,-1.000
Ed Davis,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
OKC
Kevin Durant,F,46:45,8,21,0.381,3,7,0.429,2,4,0.500,2,5,7,2,0,0,5,1,21,2.000
Serge Ibaka,F,37:52,5,8,0.625,1,1,1.000,2,3,0.667,2,7,9,1,0,0,0,4,13,1.000
Kendrick Perkins,C,22:16,0,1,0.000,0,0,0.000,0,0,0.000,2,6,8,2,0,0,1,3,0,-10.000
Thabo Sefolosha,G,8:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,-6.000
Russell Westbrook,G,43:00,10,29,0.345,1,7,0.143,9,9,1.000,5,5,10,10,1,1,4,2,30,2.000
Reggie Jackson,,33:56,2,6,0.333,2,2,1.000,0,0,0.000,2,3,5,2,0,0,5,3,6,7.000
Nick Collison,,11:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,5,0,-5.000
Caron Butler,,24:44,5,10,0.500,4,8,0.500,1,1,1.000,3,1,4,0,0,0,0,2,15,12.000
Steven Adams,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,0.000
Derek Fisher,,10:26,2,6,0.333,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,0,5,-3.000
