12-22,CLE-CHI,84-100,Team,
26-33,17-27,22-21,19-19,
CLE
Alonzo Gee,F,16:56,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,3,0,-14.000
Tristan Thompson,F,24:16,5,12,0.417,0,0,0.000,0,0,0.000,3,4,7,1,0,0,1,2,10,5.000
Andrew Bynum,C,26:45,9,15,0.600,0,0,0.000,1,2,0.500,2,5,7,2,1,0,2,3,19,-10.000
CJ Miles,G,21:46,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,1,2,1,1,2,4,-1.000
Kyrie Irving,G,35:10,5,16,0.313,1,5,0.200,3,3,1.000,0,2,2,5,0,0,2,2,14,-17.000
Jarrett Jack,,30:32,4,13,0.308,1,3,0.333,2,2,1.000,0,3,3,6,0,0,2,1,11,-5.000
Matthew Dellavedova,,29:13,4,9,0.444,2,3,0.667,0,0,0.000,0,1,1,4,0,2,0,3,10,-18.000
Anderson Varejao,,24:09,3,6,0.500,0,0,0.000,0,0,0.000,3,3,6,2,1,0,1,3,6,-23.000
Earl Clark,,5:46,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-6.000
Sergey Karasev,,8:18,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,5.000
Tyler Zeller,,12:59,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,0,6,0.000
Henry Sims,,2:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Carrick Felix,,2:05,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
CHI
Mike Dunleavy,F,40:55,5,7,0.714,0,0,0.000,1,3,0.333,0,2,2,3,0,1,3,3,11,16.000
Carlos Boozer,F,30:32,8,14,0.571,0,0,0.000,3,5,0.600,1,8,9,4,0,1,3,2,19,4.000
Joakim Noah,C,31:02,4,11,0.364,0,0,0.000,3,3,1.000,5,13,18,3,2,0,2,1,11,19.000
Tony Snell,G,44:12,5,11,0.455,5,8,0.625,2,2,1.000,1,4,5,3,0,1,3,3,17,10.000
D.J. Augustin,G,46:24,7,12,0.583,4,6,0.667,0,1,0.000,1,4,5,10,2,0,5,1,18,18.000
Taj Gibson,,27:55,5,8,0.625,0,0,0.000,5,8,0.625,0,5,5,3,0,2,3,1,15,11.000
Marquis Teague,,12:03,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,1,0,0,1,3,3,4.000
Nazr Mohammed,,6:31,2,4,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,0,6,-2.000
Erik Murphy,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
