02-16,PHI-MEM,91-102,Team,
10-26,34-29,31-22,16-25,
PHI
Andre Iguodala,F,32:48,2,7,0.286,0,1,0.000,5,6,0.833,0,7,7,4,0,1,4,1,9,-16.000
Elton Brand,F,32:57,6,9,0.667,0,0,0.000,1,2,0.500,2,6,8,0,0,2,2,4,13,-3.000
Spencer Hawes,C,25:31,3,7,0.429,0,1,0.000,0,0,0.000,4,4,8,0,0,2,1,2,6,-12.000
Jodie Meeks,G,24:09,2,5,0.400,2,4,0.500,2,2,1.000,0,3,3,1,0,0,2,3,8,2.000
Jrue Holiday,G,38:36,4,10,0.400,0,2,0.000,2,2,1.000,0,4,4,5,3,1,3,1,10,8.000
Lou Williams,,23:45,5,13,0.385,1,5,0.200,7,7,1.000,2,3,5,4,0,0,2,0,18,0.000
Evan Turner,,26:41,1,7,0.143,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-20.000
Thaddeus Young,,27:12,9,16,0.563,0,0,0.000,5,7,0.714,4,1,5,0,0,1,1,2,23,-13.000
Darius Songaila,,8:21,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-1.000
MEM
Rudy Gay,F,12:34,5,7,0.714,0,1,0.000,1,4,0.250,2,2,4,1,1,0,0,1,11,15.000
Zach Randolph,F,42:56,7,17,0.412,0,1,0.000,7,8,0.875,4,6,10,7,2,1,0,2,21,12.000
Marc Gasol,C,33:26,4,9,0.444,0,0,0.000,1,2,0.500,0,5,5,3,0,1,0,2,9,13.000
Sam Young,G,36:18,6,12,0.500,0,0,0.000,0,0,0.000,3,2,5,1,2,0,1,3,12,1.000
Mike Conley,G,36:31,9,17,0.529,4,7,0.571,0,1,0.000,0,2,2,3,5,2,1,2,22,0.000
Jason Williams,,12:28,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,1,0,0,3,8.000
Darrell Arthur,,18:41,3,7,0.429,0,0,0.000,3,4,0.750,1,6,7,1,0,1,1,4,9,0.000
Tony Allen,,31:46,5,13,0.385,0,0,0.000,0,0,0.000,1,2,3,0,2,0,1,4,10,7.000
Xavier Henry,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
O.J. Mayo,,6:12,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-5.000
Greivis Vasquez,,9:02,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,1,2,6.000
