03-14,WAS-DAL,98-107,Team,
26-27,25-33,24-23,23-24,
WAS
Chris Singleton,F,21:11,1,3,0.333,0,2,0.000,3,4,0.750,2,4,6,0,1,0,0,3,5,5.000
Trevor Booker,F,30:44,8,13,0.615,0,0,0.000,4,8,0.500,4,8,12,0,0,0,1,4,20,5.000
JaVale McGee,C,30:20,4,9,0.444,0,0,0.000,4,5,0.800,2,3,5,1,0,3,1,0,12,7.000
Jordan Crawford,G,30:49,5,17,0.294,1,4,0.250,4,4,1.000,0,5,5,3,1,0,2,2,15,-1.000
John Wall,G,42:05,6,14,0.429,0,0,0.000,6,9,0.667,1,2,3,10,3,0,1,2,18,-6.000
Jan Vesely,,17:16,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-14.000
Nick Young,,32:47,5,11,0.455,1,4,0.250,4,6,0.667,0,3,3,2,1,0,3,1,15,-16.000
Andray Blatche,,17:31,5,9,0.556,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,3,11,-17.000
Shelvin Mack,,5:55,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
Roger Mason Jr.,,11:22,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,-5.000
DAL
Shawn Marion,F,34:03,4,10,0.400,0,1,0.000,2,2,1.000,2,11,13,4,1,0,2,0,10,-1.000
Dirk Nowitzki,F,28:07,10,14,0.714,2,5,0.400,5,6,0.833,0,4,4,3,0,0,2,5,27,19.000
Brendan Haywood,C,24:41,3,7,0.429,0,0,0.000,0,0,0.000,3,5,8,1,0,0,3,5,6,-2.000
Vince Carter,G,24:45,6,11,0.545,2,5,0.400,0,0,0.000,1,4,5,2,0,0,2,5,14,14.000
Jason Kidd,G,22:57,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,4,3,0,0,2,0,1.000
Jason Terry,,34:29,10,20,0.500,2,4,0.500,2,2,1.000,0,4,4,1,1,0,2,1,24,3.000
Lamar Odom,,18:38,1,6,0.167,0,1,0.000,1,1,1.000,2,1,3,3,1,0,0,4,3,-13.000
Ian Mahinmi,,18:15,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,4,4,12.000
Rodrigue Beaubois,,27:57,8,14,0.571,0,3,0.000,3,4,0.750,2,4,6,4,2,1,0,4,19,10.000
Brian Cardinal,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Brandan Wright,,4:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,0.000
