02-09,MIN-MEM,80-85,Team,
21-26,13-18,20-22,26-19,
MIN
Wesley Johnson,F,23:29,3,6,0.500,0,2,0.000,1,2,0.500,0,2,2,1,0,0,1,2,7,-8.000
Derrick Williams,F,30:07,6,13,0.462,0,2,0.000,1,1,1.000,1,8,9,0,1,1,2,3,13,-13.000
Nikola Pekovic,C,28:28,5,8,0.625,0,0,0.000,0,2,0.000,3,6,9,0,1,0,1,0,10,-11.000
Luke Ridnour,G,22:28,1,8,0.125,0,2,0.000,0,0,0.000,0,0,0,3,1,2,0,1,2,-9.000
Ricky Rubio,G,28:05,1,6,0.167,0,2,0.000,2,2,1.000,1,6,7,1,2,0,4,1,4,-11.000
Michael Beasley,,26:42,6,11,0.545,1,2,0.500,0,0,0.000,1,5,6,2,2,0,2,1,13,2.000
Brad Miller,,7:32,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.000
Martell Webster,,7:55,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
Jose Juan Barea,,23:21,4,9,0.444,3,6,0.500,6,8,0.750,0,3,3,6,2,0,2,1,17,5.000
Anthony Tolliver,,17:53,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,2,2,8.000
Anthony Randolph,,12:00,3,7,0.429,0,0,0.000,2,2,1.000,2,1,3,1,0,0,0,2,8,7.000
Wayne Ellington,,12:00,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,1,1,1,1,0,2,7.000
MEM
Rudy Gay,F,38:26,9,21,0.429,1,2,0.500,0,0,0.000,2,7,9,3,3,1,2,1,19,10.000
Marreese Speights,F,28:00,2,9,0.222,0,0,0.000,2,2,1.000,8,7,15,0,1,0,1,2,6,8.000
Marc Gasol,C,29:12,4,13,0.308,0,0,0.000,4,5,0.800,2,6,8,3,1,3,2,5,12,5.000
Quincy Pondexter,G,35:37,7,14,0.500,1,3,0.333,2,2,1.000,3,3,6,2,0,0,2,0,17,-1.000
Mike Conley,G,35:24,1,8,0.125,0,0,0.000,0,0,0.000,0,4,4,7,4,0,2,1,2,3.000
O.J. Mayo,,29:53,3,11,0.273,1,4,0.250,3,5,0.600,0,5,5,2,0,0,3,2,10,-5.000
Dante Cunningham,,26:18,6,11,0.545,0,0,0.000,0,1,0.000,5,2,7,0,0,0,0,5,12,3.000
Hamed Haddadi,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,0.000
Jeremy Pargo,,12:36,3,7,0.429,1,2,0.500,0,0,0.000,1,1,2,1,1,0,3,1,7,2.000
