11-16,NJN-LAC,110-96,Team,
24-23,31-21,21-26,34-26,
NJN
Travis Outlaw,F,33:10,9,14,0.643,4,6,0.667,1,1,1.000,2,3,5,2,0,1,2,5,23,20.000
Kris Humphries,F,32:15,5,7,0.714,0,0,0.000,3,3,1.000,3,9,12,0,0,3,0,3,13,13.000
Brook Lopez,C,34:12,10,16,0.625,0,0,0.000,4,4,1.000,1,2,3,2,0,3,1,3,24,7.000
Anthony Morrow,G,21:54,4,9,0.444,1,3,0.333,0,0,0.000,1,0,1,1,1,0,1,3,9,6.000
Devin Harris,G,13:56,3,4,0.750,0,0,0.000,2,2,1.000,0,2,2,7,1,0,2,1,8,8.000
Quinton Ross,,9:23,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,4.000
Jordan Farmar,,34:35,5,11,0.455,1,6,0.167,4,5,0.800,0,2,2,12,2,0,2,2,15,6.000
Derrick Favors,,17:34,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,3,6,1.000
Johan Petro,,11:34,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,3,0,0,2,2,4,4.000
Stephen Graham,,25:09,1,4,0.250,0,0,0.000,4,4,1.000,0,1,1,5,1,0,0,3,6,2.000
Ben Uzoh,,6:17,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-1.000
LAC
Blake Griffin,F,30:01,5,8,0.625,0,0,0.000,1,4,0.250,3,0,3,1,0,0,3,5,11,-18.000
DeAndre Jordan,C,26:04,2,4,0.500,0,0,0.000,2,2,1.000,5,3,8,0,1,0,1,5,6,-15.000
Eric Gordon,G,35:55,6,20,0.300,2,7,0.286,16,20,0.800,3,1,4,4,1,0,2,1,30,-4.000
Eric Bledsoe,G,40:21,6,16,0.375,0,2,0.000,3,4,0.750,4,4,8,6,2,0,4,0,15,-20.000
Jarron Collins,,21:56,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,4,2,1.000
Craig Smith,,17:59,0,3,0.000,0,0,0.000,3,4,0.750,0,2,2,3,0,0,1,1,3,4.000
Rasual Butler,,19:44,2,7,0.286,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,0,6,-4.000
Ryan Gomes,,19:40,3,5,0.600,2,4,0.500,1,2,0.500,1,1,2,1,0,0,0,0,9,-5.000
