11-12,MIN-LAC,107-109,Team,
26-23,32-36,22-26,27-24,
MIN
Corey Brewer,F,35:41,4,10,0.400,1,5,0.200,0,0,0.000,1,2,3,2,1,0,4,4,9,8.000
Kevin Love,F,38:48,8,19,0.421,4,8,0.500,3,4,0.750,5,14,19,7,0,0,3,3,23,4.000
Nikola Pekovic,C,35:32,10,14,0.714,0,0,0.000,3,4,0.750,4,6,10,1,2,0,0,4,23,7.000
Kevin Martin,G,35:23,9,22,0.409,4,8,0.500,8,8,1.000,0,1,1,3,1,0,1,3,30,1.000
Ricky Rubio,G,33:39,2,6,0.333,1,1,1.000,0,0,0.000,0,1,1,10,2,0,3,5,5,12.000
Dante Cunningham,,16:38,2,7,0.286,0,0,0.000,0,0,0.000,4,3,7,0,1,1,0,1,4,-8.000
Jose Juan Barea,,16:51,1,8,0.125,1,2,0.500,0,0,0.000,1,1,2,4,0,0,1,1,3,-12.000
Gorgui Dieng,,5:02,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,4,-7.000
Alexey Shved,,11:08,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-6.000
Derrick Williams,,11:18,2,5,0.400,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,1,6,-9.000
LAC
Jared Dudley,F,18:09,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,2,-10.000
Blake Griffin,F,39:18,11,22,0.500,0,0,0.000,3,4,0.750,1,9,10,5,0,0,0,3,25,0.000
DeAndre Jordan,C,35:58,7,8,0.875,0,0,0.000,0,6,0.000,3,8,11,0,1,0,0,4,14,0.000
JJ Redick,G,24:02,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,3,0,0,1,3,7,-8.000
Chris Paul,G,34:36,7,14,0.500,0,2,0.000,7,8,0.875,1,3,4,11,4,0,6,0,21,-6.000
Jamal Crawford,,30:47,7,11,0.636,3,6,0.500,1,1,1.000,0,2,2,6,0,0,3,1,18,13.000
Matt Barnes,,22:29,3,5,0.600,0,2,0.000,3,4,0.750,0,8,8,2,3,1,2,4,9,11.000
Ryan Hollins,,12:02,2,4,0.500,0,0,0.000,3,5,0.600,0,2,2,1,0,0,1,0,7,2.000
Darren Collison,,13:57,2,5,0.400,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,1,4,6.000
Byron Mullens,,8:42,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,2.000
