03-17,HOU-MIA,104-113,Team,
28-32,26-25,27-22,23-34,
HOU
Chandler Parsons,F,37:54,4,9,0.444,0,1,0.000,1,2,0.500,0,1,1,5,4,0,2,2,9,0.000
Terrence Jones,F,24:35,5,7,0.714,1,1,1.000,1,1,1.000,2,2,4,0,2,0,1,1,12,2.000
Dwight Howard,C,37:48,9,12,0.750,0,0,0.000,3,6,0.500,3,11,14,5,0,2,2,3,21,-4.000
James Harden,G,43:11,7,16,0.438,5,12,0.417,11,12,0.917,0,3,3,1,1,0,4,3,30,-7.000
Patrick Beverley,G,36:17,5,14,0.357,1,5,0.200,4,4,1.000,0,0,0,5,3,1,2,3,15,-5.000
Jeremy Lin,,25:34,2,7,0.286,1,2,0.500,1,1,1.000,0,1,1,2,1,0,3,4,6,-22.000
Donatas Motiejunas,,17:12,3,5,0.600,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,2,7,3.000
Jordan Hamilton,,7:18,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-7.000
Omer Asik,,10:12,2,3,0.667,0,0,0.000,0,2,0.000,4,2,6,0,0,0,0,1,4,-5.000
MIA
LeBron James,F,42:52,8,17,0.471,1,3,0.333,7,8,0.875,0,5,5,6,2,0,5,3,24,11.000
Chris Bosh,F,33:58,7,12,0.583,2,6,0.333,2,2,1.000,1,7,8,0,2,1,1,1,18,8.000
Greg Oden,C,12:39,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,4,0,1.000
Dwyane Wade,G,34:22,10,15,0.667,0,0,0.000,4,7,0.571,1,2,3,6,2,1,1,1,24,17.000
Mario Chalmers,G,18:54,3,9,0.333,0,3,0.000,0,0,0.000,0,0,0,4,1,0,5,4,6,4.000
Chris Andersen,,20:58,2,3,0.667,0,0,0.000,2,2,1.000,3,4,7,0,0,1,0,1,6,-5.000
Ray Allen,,28:41,7,11,0.636,4,6,0.667,7,7,1.000,0,1,1,0,0,0,0,1,25,7.000
Norris Cole,,25:19,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,4,1,0,0,4,5,7.000
Shane Battier,,20:38,1,2,0.500,1,2,0.500,2,3,0.667,0,1,1,1,1,0,0,2,5,-3.000
Toney Douglas,,1:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
