10-31,MIA-PHI,110-114,Team,
14-33,35-18,45-34,16-29,
MIA
LeBron James,F,36:38,9,17,0.529,4,7,0.571,3,4,0.750,0,4,4,13,0,0,4,3,25,-8.000
Udonis Haslem,F,11:32,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,0,2,-12.000
Chris Bosh,C,34:15,8,13,0.615,2,3,0.667,4,4,1.000,3,7,10,1,1,0,4,4,22,-5.000
Roger Mason Jr.,G,14:38,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,1,3,-6.000
Mario Chalmers,G,30:35,6,13,0.462,4,6,0.667,0,0,0.000,2,3,5,4,3,0,2,4,16,-14.000
Shane Battier,,23:41,1,8,0.125,0,7,0.000,0,0,0.000,1,1,2,0,0,0,0,4,2,5.000
Norris Cole,,26:57,5,8,0.625,0,2,0.000,0,0,0.000,0,3,3,3,0,0,2,4,10,9.000
Ray Allen,,27:51,7,13,0.538,4,9,0.444,1,1,1.000,1,5,6,1,2,0,0,0,19,1.000
Chris Andersen,,13:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,3,0,1.000
Rashard Lewis,,20:08,4,8,0.500,1,4,0.250,2,3,0.667,0,1,1,5,1,0,1,2,11,9.000
PHI
Evan Turner,F,37:13,10,19,0.526,0,4,0.000,6,6,1.000,0,4,4,5,1,0,3,3,26,3.000
Thaddeus Young,F,34:20,5,15,0.333,0,1,0.000,0,0,0.000,4,2,6,2,2,0,5,2,10,11.000
Spencer Hawes,C,29:23,10,14,0.714,1,2,0.500,3,4,0.750,3,6,9,2,0,0,2,4,24,5.000
James Anderson,G,35:24,3,8,0.375,2,5,0.400,0,0,0.000,0,6,6,1,2,0,3,3,8,2.000
Tony Wroten,,23:23,6,9,0.667,1,3,0.333,1,2,0.500,1,3,4,2,1,0,2,1,14,3.000
Lavoy Allen,,17:25,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,2,4,-2.000
Daniel Orton,,14:52,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,1,1,1,4,4,-6.000
Darius Morris,,11:50,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-8.000
