01-13,CHA-IND,88-96,Team,
24-23,21-20,20-26,23-27,
CHA
Hakim Warrick,F,33:07,5,13,0.385,0,1,0.000,3,5,0.600,1,6,7,2,1,1,2,4,13,3.000
Bismack Biyombo,C,21:24,4,4,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,2,1,2,8,8.000
Gerald Henderson,G,27:40,6,12,0.500,0,1,0.000,0,0,0.000,1,1,2,3,0,0,3,2,12,6.000
Kemba Walker,G,31:02,5,9,0.556,1,2,0.500,5,5,1.000,0,5,5,4,3,3,2,3,16,11.000
Ben Gordon,,25:42,9,14,0.643,1,1,1.000,2,3,0.667,0,3,3,0,0,0,0,4,21,-12.000
Ramon Sessions,,21:45,2,11,0.182,0,1,0.000,3,3,1.000,0,2,2,6,1,0,0,0,7,-24.000
Jeff Taylor,,17:12,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,3,-13.000
Jeff Adrien,,14:53,0,2,0.000,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,3,0,-11.000
Brendan Haywood,,26:36,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,1,2,1,4,-16.000
IND
Dominic McGuire,F,6:31,0,3,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,0,0,-3.000
David West,F,38:22,7,15,0.467,0,0,0.000,0,0,0.000,6,6,12,10,1,0,4,2,14,9.000
Roy Hibbert,C,21:56,4,9,0.444,0,0,0.000,1,2,0.500,8,1,9,1,1,1,3,3,9,-4.000
Lance Stephenson,G,38:35,8,13,0.615,1,3,0.333,0,0,0.000,1,6,7,2,4,1,2,3,17,-4.000
George Hill,G,41:49,7,17,0.412,3,7,0.429,2,2,1.000,0,4,4,4,1,0,0,2,19,4.000
Gerald Green,,21:51,3,12,0.250,2,8,0.250,0,0,0.000,0,2,2,0,0,0,2,1,8,7.000
Tyler Hansbrough,,9:38,1,3,0.333,0,0,0.000,1,1,1.000,0,1,1,0,0,1,2,3,3,-1.000
Orlando Johnson,,7:01,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,1,1,0,0,0,3,8.000
Ian Mahinmi,,26:04,2,5,0.400,0,0,0.000,1,1,1.000,1,7,8,2,2,3,0,3,5,12.000
D.J. Augustin,,28:13,5,9,0.556,4,8,0.500,4,4,1.000,0,0,0,4,1,0,1,4,18,12.000
