04-24,POR-SAS,89-124,Team,
18-31,23-32,24-28,24-33,
POR
Luke Babbitt,F,30:51,2,6,0.333,1,2,0.500,0,0,0.000,1,3,4,1,1,0,1,4,5,-18.000
JJ Hickson,F,32:05,5,15,0.333,0,0,0.000,4,6,0.667,3,7,10,1,1,2,2,4,14,-22.000
Hasheem Thabeet,C,10:15,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,2,1,3,4,-8.000
Wesley Matthews,G,45:02,9,24,0.375,3,6,0.500,3,3,1.000,3,3,6,2,4,0,0,2,24,-31.000
Raymond Felton,G,33:43,5,16,0.313,1,2,0.500,2,2,1.000,1,2,3,7,2,0,4,2,13,-29.000
Kurt Thomas,,20:02,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,1,4,-24.000
Nolan Smith,,34:05,5,12,0.417,0,3,0.000,0,0,0.000,2,4,6,5,1,0,2,0,10,-22.000
Jonny Flynn,,18:02,4,9,0.444,1,3,0.333,0,0,0.000,0,1,1,3,0,1,3,1,9,-8.000
Craig Smith,,15:55,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,6,-13.000
SAS
Kawhi Leonard,F,19:19,1,4,0.250,0,2,0.000,0,0,0.000,2,0,2,2,1,0,1,1,2,17.000
Tim Duncan,F,26:19,8,13,0.615,0,0,0.000,2,4,0.500,0,8,8,2,1,4,1,1,18,20.000
Boris Diaw,C,24:40,3,5,0.600,0,0,0.000,0,0,0.000,2,5,7,6,0,1,1,1,6,21.000
Danny Green,G,14:40,6,6,1.000,4,4,1.000,2,2,1.000,0,2,2,1,0,1,2,1,18,12.000
Tony Parker,G,22:23,6,11,0.545,0,1,0.000,1,2,0.500,0,7,7,6,0,0,1,0,13,25.000
Manu Ginobili,,17:21,2,5,0.400,0,2,0.000,2,2,1.000,1,1,2,3,2,0,1,0,6,13.000
Tiago Splitter,,9:03,2,2,1.000,0,0,0.000,4,6,0.667,1,2,3,1,0,0,2,0,8,3.000
Matt Bonner,,17:49,1,2,0.500,1,1,1.000,0,0,0.000,1,2,3,2,1,0,0,2,3,13.000
Stephen Jackson,,22:48,6,10,0.600,0,1,0.000,0,0,0.000,0,3,3,4,5,2,1,1,12,13.000
Gary Neal,,19:45,3,8,0.375,3,5,0.600,3,3,1.000,0,1,1,1,0,0,1,1,12,7.000
James Anderson,,21:15,4,7,0.571,1,2,0.500,2,2,1.000,1,4,5,0,0,0,3,1,11,10.000
DeJuan Blair,,12:38,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,0,6,12.000
Patty Mills,,12:00,3,4,0.750,3,4,0.750,0,0,0.000,0,2,2,3,1,0,0,0,9,9.000
