12-22,MEM-CLE,91-105,Team,
19-22,22-30,29-25,21-28,
MEM
Tayshaun Prince,F,21:40,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
Jon Leuer,F,29:59,7,14,0.500,0,2,0.000,2,2,1.000,3,4,7,2,2,0,0,2,16,-14.000
Marc Gasol,C,29:43,10,17,0.588,0,1,0.000,3,4,0.750,5,6,11,5,0,1,4,3,23,-11.000
Courtney Lee,G,23:25,1,5,0.200,0,0,0.000,2,2,1.000,0,3,3,2,0,1,2,1,4,-9.000
Mike Conley,G,24:49,5,13,0.385,0,4,0.000,1,1,1.000,0,2,2,5,1,0,0,0,11,-8.000
Kosta Koufos,,24:26,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,0,8,-7.000
Nick Calathes,,14:29,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,4,1,0,1,3,4,5.000
Quincy Pondexter,,22:53,1,4,0.250,1,4,0.250,2,4,0.500,0,0,0,0,0,1,1,4,5,-4.000
Vince Carter,,20:17,5,9,0.556,0,3,0.000,2,2,1.000,1,2,3,1,2,0,0,0,12,-13.000
Beno Udrih,,19:04,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,5,0,0,1,2,2,-8.000
Jordan Adams,,5:20,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,1.000
Jarnell Stokes,,3:55,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,1,1,0,0,0,0,1.000
CLE
LeBron James,F,37:33,9,15,0.600,3,5,0.600,4,6,0.667,0,1,1,11,0,1,5,1,25,8.000
Kevin Love,F,35:27,4,9,0.444,0,0,0.000,0,0,0.000,0,8,8,2,0,1,2,4,8,18.000
Anderson Varejao,C,27:08,9,12,0.750,0,0,0.000,0,0,0.000,1,6,7,2,0,0,0,3,18,8.000
Mike Miller,G,16:24,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,4,0,0,0,2,0,6.000
Kyrie Irving,G,36:55,8,13,0.615,1,1,1.000,0,1,0.000,1,2,3,11,0,0,2,2,17,24.000
Dion Waiters,,28:06,9,16,0.563,2,5,0.400,1,1,1.000,1,1,2,1,1,0,4,2,21,8.000
Matthew Dellavedova,,14:09,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,1,2,-10.000
Tristan Thompson,,20:15,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,1,0,4,3,6.000
Shawn Marion,,21:58,5,6,0.833,1,1,1.000,0,0,0.000,0,5,5,1,1,1,1,0,11,4.000
Joe Harris,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
