11-24,CHA-MIA,93-94,Team,
22-23,22-30,28-14,21-27,
CHA
Gerald Henderson,F,21:01,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,3,1,0,0,1,5,7.000
Marvin Williams,F,24:29,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,7,6.000
Al Jefferson,C,34:08,9,17,0.529,0,0,0.000,4,5,0.800,3,9,12,0,2,0,0,0,22,2.000
Lance Stephenson,G,33:23,7,14,0.500,1,6,0.167,2,4,0.500,0,6,6,5,1,0,3,5,17,-4.000
Kemba Walker,G,35:48,6,15,0.400,2,6,0.333,2,2,1.000,2,5,7,4,3,0,3,3,16,2.000
Cody Zeller,,30:56,4,7,0.571,0,0,0.000,3,4,0.750,0,2,2,3,1,1,0,3,11,-5.000
Gary Neal,,31:04,5,11,0.455,2,2,1.000,1,1,1.000,0,2,2,0,0,0,3,5,13,-8.000
Brian Roberts,,15:36,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,-4.000
Bismack Biyombo,,13:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,0,-1.000
MIA
Luol Deng,F,37:49,10,14,0.714,2,3,0.667,4,5,0.800,1,7,8,3,0,1,0,2,26,6.000
Shawne Williams,F,25:24,2,4,0.500,1,3,0.333,0,0,0.000,0,6,6,0,0,2,0,3,5,-3.000
Chris Bosh,C,35:51,9,21,0.429,2,5,0.400,0,0,0.000,1,9,10,1,0,1,5,1,20,2.000
Shannon Brown,G,16:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,3,4,0,-8.000
Mario Chalmers,G,37:47,5,8,0.625,1,4,0.250,9,10,0.900,0,4,4,10,1,1,3,1,20,3.000
Shabazz Napier,,34:08,4,9,0.444,4,5,0.800,2,2,1.000,0,0,0,3,2,0,3,2,14,2.000
Chris Andersen,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Josh McRoberts,,16:54,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,1,3,5.000
James Ennis,,17:41,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,2,0.000
Udonis Haslem,,16:16,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,4,-2.000
