03-19,ORL-MIA,81-91,Team,
22-31,25-19,16-17,18-24,
ORL
Hedo Turkoglu,F,27:57,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,3,1,0,3,2,2,-11.000
Ryan Anderson,F,22:40,2,6,0.333,1,3,0.333,0,0,0.000,2,1,3,0,0,2,0,3,5,-9.000
Dwight Howard,C,41:26,7,17,0.412,0,0,0.000,4,10,0.400,2,9,11,2,0,0,4,3,18,-12.000
Jason Richardson,G,31:35,5,13,0.385,1,6,0.167,1,1,1.000,1,3,4,1,2,0,1,4,12,-11.000
Jameer Nelson,G,33:59,5,14,0.357,1,6,0.167,2,3,0.667,0,1,1,6,3,0,3,2,13,-8.000
Chris Duhon,,14:01,1,2,0.500,1,1,1.000,0,0,0.000,1,0,1,1,1,0,2,0,3,-2.000
JJ Redick,,18:11,1,4,0.250,0,1,0.000,2,2,1.000,1,3,4,3,0,0,4,1,4,2.000
Glen Davis,,20:59,3,7,0.429,0,0,0.000,3,5,0.600,1,3,4,0,1,0,1,1,9,2.000
Quentin Richardson,,29:12,5,8,0.625,5,7,0.714,0,0,0.000,0,4,4,2,1,0,0,3,15,-1.000
MIA
LeBron James,F,38:58,4,14,0.286,0,1,0.000,6,8,0.750,0,12,12,7,5,0,4,4,14,13.000
Chris Bosh,F,37:07,9,13,0.692,0,0,0.000,5,5,1.000,1,6,7,3,0,0,1,2,23,14.000
Joel Anthony,C,23:08,1,4,0.250,0,0,0.000,1,2,0.500,2,0,2,0,0,4,0,3,3,6.000
Dwyane Wade,G,38:21,13,25,0.520,0,1,0.000,5,7,0.714,1,5,6,4,1,1,3,2,31,16.000
Mario Chalmers,G,35:52,3,8,0.375,1,3,0.333,0,0,0.000,0,5,5,4,2,1,2,1,7,15.000
Udonis Haslem,,17:11,3,6,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,6,1.000
James Jones,,12:12,0,2,0.000,0,2,0.000,2,3,0.667,0,0,0,0,0,0,1,2,2,-7.000
Dexter Pittman,,3:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
Norris Cole,,12:08,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-5.000
Shane Battier,,21:20,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,1,0,1,1,0,5,-1.000
