02-01,PHX-GSW,87-106,Team,
28-23,23-29,19-26,17-28,
PHX
PJ Tucker,F,32:12,3,9,0.333,0,3,0.000,1,2,0.500,2,7,9,1,5,1,1,0,7,-12.000
Markieff Morris,F,30:58,7,16,0.438,2,4,0.500,1,2,0.500,0,11,11,2,0,0,2,3,17,-17.000
Alex Len,C,19:20,0,4,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,2,3,1,0,-3.000
Goran Dragic,G,33:42,4,15,0.267,1,3,0.333,1,2,0.500,2,2,4,2,0,1,7,4,10,-15.000
Eric Bledsoe,G,32:29,5,11,0.455,1,2,0.500,5,6,0.833,1,2,3,3,1,0,4,2,16,-26.000
Isaiah Thomas,,24:34,4,13,0.308,2,6,0.333,3,3,1.000,2,3,5,5,1,1,2,3,13,-12.000
Miles Plumlee,,4:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Brandan Wright,,18:53,2,4,0.500,0,0,0.000,0,0,0.000,5,1,6,3,0,0,0,0,4,-1.000
Gerald Green,,13:14,3,7,0.429,2,4,0.500,0,0,0.000,0,4,4,1,1,0,1,2,8,-3.000
Marcus Morris,,20:08,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,1,2,0,0,1,7,-9.000
Tyler Ennis,,3:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,1.000
Zoran Dragic,,3:12,0,1,0.000,0,1,0.000,1,2,0.500,2,0,2,0,0,0,0,0,1,1.000
TJ Warren,,3:12,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
GSW
Harrison Barnes,F,35:59,5,7,0.714,2,2,1.000,1,2,0.500,1,7,8,3,1,2,1,1,13,13.000
Draymond Green,F,36:58,2,9,0.222,2,5,0.400,3,4,0.750,3,8,11,4,1,2,3,4,9,18.000
Andrew Bogut,C,22:00,2,5,0.400,0,0,0.000,0,0,0.000,2,5,7,3,3,0,2,3,4,12.000
Klay Thompson,G,32:43,9,17,0.529,3,9,0.333,1,1,1.000,0,3,3,4,0,2,5,2,22,19.000
Stephen Curry,G,37:26,9,23,0.391,4,9,0.444,3,3,1.000,1,3,4,7,2,1,1,2,25,23.000
Andre Iguodala,,23:55,4,9,0.444,1,5,0.200,3,4,0.750,0,4,4,2,2,1,0,2,12,6.000
David Lee,,21:36,1,3,0.333,0,0,0.000,3,4,0.750,1,2,3,3,2,0,0,1,5,0.000
Leandro Barbosa,,12:49,7,11,0.636,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,2,14,7.000
Shaun Livingston,,10:34,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,-4.000
Justin Holiday,,4:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-3.000
Ognjen Kuzmic,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,4.000
