02-14,UTA-NOH,80-86,Team,
21-20,15-21,15-25,29-20,
UTA
Gordon Hayward,F,31:15,3,6,0.500,0,1,0.000,2,2,1.000,0,1,1,2,0,2,3,1,8,8.000
Paul Millsap,F,22:13,2,9,0.222,0,0,0.000,0,0,0.000,3,2,5,1,2,0,2,2,4,-16.000
Al Jefferson,C,25:42,6,14,0.429,0,1,0.000,2,2,1.000,4,8,12,1,2,2,0,1,14,-9.000
Raja Bell,G,21:26,4,6,0.667,3,4,0.750,0,0,0.000,0,0,0,1,0,0,1,2,11,-3.000
Devin Harris,G,19:09,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,4,0,0,3,2,2,-14.000
Earl Watson,,28:51,3,4,0.750,1,2,0.500,0,0,0.000,1,1,2,5,1,1,3,3,7,8.000
Derrick Favors,,25:47,6,11,0.545,0,0,0.000,2,2,1.000,3,2,5,0,0,1,3,3,14,10.000
Enes Kanter,,22:05,3,7,0.429,0,0,0.000,0,2,0.000,5,7,12,0,1,1,0,2,6,3.000
Josh Howard,,12:56,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,-14.000
CJ Miles,,16:58,1,8,0.125,0,4,0.000,3,5,0.600,1,1,2,2,0,0,2,1,5,-14.000
Alec Burks,,13:38,1,3,0.333,0,0,0.000,7,10,0.700,0,4,4,1,2,0,0,3,9,11.000
NOH
Trevor Ariza,F,32:38,3,8,0.375,1,2,0.500,2,2,1.000,1,4,5,5,2,0,0,1,9,9.000
Gustavo Ayon,F,35:50,6,7,0.857,0,0,0.000,1,2,0.500,3,6,9,1,1,3,0,5,13,-3.000
Chris Kaman,C,41:32,12,22,0.545,0,0,0.000,3,4,0.750,6,7,13,2,2,1,3,3,27,12.000
Marco Belinelli,G,33:58,3,13,0.231,1,5,0.200,6,6,1.000,0,0,0,2,2,0,1,3,13,3.000
Greivis Vasquez,G,38:16,4,12,0.333,1,2,0.500,3,4,0.750,0,4,4,10,3,0,2,3,12,12.000
Xavier Henry,,14:02,1,3,0.333,0,1,0.000,2,7,0.286,0,0,0,0,2,0,2,1,4,3.000
Lance Thomas,,11:27,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,2,-3.000
Donald Sloan,,7:37,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,2,1,0,2,0,2,-4.000
