02-01,NJN-IND,99-106,Team,
24-28,29-27,19-29,27-22,
NJN
Kris Humphries,F,41:49,5,9,0.556,0,0,0.000,3,7,0.429,2,8,10,0,1,0,2,3,13,-3.000
Shawne Williams,F,31:31,3,10,0.300,1,8,0.125,1,1,1.000,1,2,3,3,1,1,0,3,8,6.000
Shelden Williams,C,23:20,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,4,3,1,3,5,0,12.000
Anthony Morrow,G,37:42,10,17,0.588,5,8,0.625,3,3,1.000,0,4,4,0,1,0,2,2,28,1.000
Deron Williams,G,40:24,10,20,0.500,4,9,0.444,10,12,0.833,0,2,2,7,0,1,6,3,34,-15.000
Jordan Farmar,,23:02,4,8,0.500,2,3,0.667,0,0,0.000,0,1,1,4,1,1,2,0,10,-8.000
Johan Petro,,20:07,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,2,6,-18.000
Larry Owens,,4:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-10.000
Sundiata Gaines,,8:19,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,0,0,6.000
Jordan Williams,,9:08,0,1,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,0,0,3,0,-6.000
IND
Danny Granger,F,40:37,6,15,0.400,0,3,0.000,9,9,1.000,3,4,7,5,3,0,3,0,21,13.000
David West,F,33:54,3,4,0.750,0,0,0.000,0,0,0.000,0,5,5,4,0,0,5,3,6,-4.000
Roy Hibbert,C,32:11,7,12,0.583,0,0,0.000,4,7,0.571,5,9,14,2,0,4,5,2,18,2.000
Paul George,G,32:41,8,11,0.727,4,6,0.667,4,4,1.000,0,4,4,1,2,1,1,3,24,2.000
Darren Collison,G,23:05,2,7,0.286,0,0,0.000,4,5,0.800,0,2,2,3,0,0,1,5,8,-8.000
Tyler Hansbrough,,20:50,3,7,0.429,0,0,0.000,4,6,0.667,0,3,3,0,3,0,1,2,10,6.000
George Hill,,23:51,1,5,0.200,0,1,0.000,0,2,0.000,0,2,2,3,0,0,0,3,2,13.000
Lou Amundson,,8:45,4,4,1.000,0,0,0.000,1,3,0.333,2,2,4,1,2,1,2,1,9,8.000
Lance Stephenson,,12:21,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,5,1,1,1,0,2,4.000
Dahntay Jones,,11:45,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,6,-1.000
