04-06,LAC-LAL,106-78,Team,
23-16,26-20,34-18,23-24,
LAC
Matt Barnes,F,29:42,4,8,0.500,4,7,0.571,2,2,1.000,1,3,4,2,0,0,0,3,14,29.000
Blake Griffin,F,30:40,8,14,0.571,0,0,0.000,2,2,1.000,1,4,5,5,0,0,0,1,18,28.000
DeAndre Jordan,C,29:43,7,9,0.778,0,0,0.000,2,8,0.250,3,8,11,0,4,1,2,3,16,27.000
JJ Redick,G,21:14,4,6,0.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,12,15.000
Chris Paul,G,29:43,3,7,0.429,1,3,0.333,0,0,0.000,0,4,4,15,2,0,1,1,7,27.000
Austin Rivers,,20:46,3,6,0.500,2,3,0.667,2,2,1.000,0,2,2,3,0,0,0,1,10,26.000
Glen Davis,,10:46,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,2,0,0,1,2,17.000
Hedo Turkoglu,,12:18,4,8,0.500,4,7,0.571,0,0,0.000,0,3,3,0,0,0,1,0,12,12.000
Lester Hudson,,18:17,1,3,0.333,0,1,0.000,1,2,0.500,0,3,3,1,2,0,1,2,3,1.000
Spencer Hawes,,17:49,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,4,3,5,-1.000
Ekpe Udoh,,7:02,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,-15.000
Dahntay Jones,,6:00,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-13.000
Jordan Hamilton,,6:00,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,3,-13.000
LAL
Wesley Johnson,F,32:04,6,16,0.375,2,3,0.667,2,2,1.000,3,1,4,0,0,0,1,1,16,-29.000
Ryan Kelly,F,35:32,2,5,0.400,2,3,0.667,3,3,1.000,1,6,7,6,0,0,1,4,9,-11.000
Tarik Black,C,23:02,4,5,0.800,0,0,0.000,2,4,0.500,3,6,9,1,1,1,1,3,10,-20.000
Jeremy Lin,G,17:25,2,8,0.250,0,2,0.000,2,2,1.000,1,0,1,2,0,0,3,3,6,-7.000
Jordan Clarkson,G,26:18,1,6,0.167,0,3,0.000,0,0,0.000,2,2,4,3,0,0,2,2,2,-17.000
Jabari Brown,,30:35,4,9,0.444,1,4,0.250,1,2,0.500,0,1,1,1,0,0,2,2,10,-21.000
Jordan Hill,,12:58,1,6,0.167,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,0,2,-9.000
Carlos Boozer,,16:24,4,10,0.400,0,0,0.000,1,2,0.500,2,1,3,2,0,0,1,0,9,-17.000
Dwight Buycks,,21:42,3,6,0.500,2,2,1.000,1,1,1.000,1,2,3,1,2,0,4,1,9,-11.000
Robert Sacre,,12:00,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,2,1,1,3,1.000
Ed Davis,,12:00,1,2,0.500,0,0,0.000,0,4,0.000,0,4,4,0,0,0,0,1,2,1.000
