04-05,CHA-ATL,93-120,Team,
25-27,19-34,26-28,23-31,
CHA
Reggie Williams,F,34:14,4,12,0.333,1,4,0.250,1,2,0.500,0,1,1,4,1,0,0,1,10,-30.000
Byron Mullens,F,22:11,3,9,0.333,0,1,0.000,2,2,1.000,2,5,7,3,0,0,3,4,8,-7.000
Bismack Biyombo,C,27:32,4,4,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,1,8,-10.000
Gerald Henderson,G,29:25,7,14,0.500,0,1,0.000,1,1,1.000,3,4,7,2,1,0,0,2,15,-20.000
D.J. Augustin,G,10:37,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,0,2,-5.000
Eduardo Najera,,18:20,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,0,0,0,2,2,2,-17.000
Derrick Brown,,28:17,4,9,0.444,1,2,0.500,2,2,1.000,2,2,4,2,0,0,0,1,11,-17.000
Kemba Walker,,32:59,8,15,0.533,3,4,0.750,2,3,0.667,0,4,4,5,0,0,5,1,21,-13.000
Tyrus Thomas,,6:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-5.000
DJ White,,8:46,0,1,0.000,0,0,0.000,4,4,1.000,0,2,2,0,0,0,0,1,4,-5.000
Matt Carroll,,21:12,4,7,0.571,0,0,0.000,4,6,0.667,0,4,4,2,0,0,0,1,12,-6.000
ATL
Joe Johnson,F,25:35,7,13,0.538,2,5,0.400,0,0,0.000,0,0,0,5,1,0,0,1,16,16.000
Josh Smith,F,27:28,11,17,0.647,0,0,0.000,2,2,1.000,2,7,9,4,0,0,0,0,24,14.000
Zaza Pachulia,C,23:59,2,4,0.500,0,0,0.000,2,2,1.000,3,8,11,1,2,0,2,4,6,10.000
Kirk Hinrich,G,23:03,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,2,0,0,1,2,5,16.000
Jeff Teague,G,29:51,5,10,0.500,0,1,0.000,7,7,1.000,1,2,3,6,1,1,2,1,17,11.000
Marvin Williams,,20:44,6,7,0.857,1,1,1.000,1,2,0.500,0,3,3,3,0,0,0,4,14,15.000
Ivan Johnson,,18:35,3,5,0.600,0,0,0.000,1,2,0.500,0,2,2,0,1,0,1,1,7,18.000
Willie Green,,23:29,5,9,0.556,3,4,0.750,4,4,1.000,0,1,1,0,1,0,0,1,17,13.000
Tracy McGrady,,20:32,0,3,0.000,0,1,0.000,0,0,0.000,0,6,6,5,1,0,0,3,0,13.000
Jannero Pargo,,15:52,5,7,0.714,2,4,0.500,0,0,0.000,0,1,1,6,0,0,0,1,12,11.000
Jason Collins,,5:26,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-1.000
Jerry Stackhouse,,5:26,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-1.000
