02-06,LAC-CLE,94-105,Team,
20-30,22-35,21-29,31-11,
LAC
Matt Barnes,F,23:49,2,5,0.400,0,2,0.000,0,0,0.000,1,2,3,2,0,0,3,3,4,-17.000
Blake Griffin,F,26:34,7,17,0.412,0,0,0.000,2,3,0.667,3,5,8,4,0,0,1,3,16,-23.000
DeAndre Jordan,C,27:28,3,4,0.750,0,0,0.000,2,4,0.500,5,9,14,0,0,1,1,3,8,-22.000
Jamal Crawford,G,30:01,6,14,0.429,1,6,0.167,0,0,0.000,0,0,0,1,1,0,3,2,13,-25.000
Chris Paul,G,27:28,4,14,0.286,1,4,0.250,1,2,0.500,0,2,2,9,1,0,0,3,10,-22.000
Austin Rivers,,22:05,4,11,0.364,1,2,0.500,1,2,0.500,3,2,5,5,2,0,1,5,10,11.000
Spencer Hawes,,17:42,4,6,0.667,1,2,0.500,2,2,1.000,1,3,4,0,1,0,2,3,11,-11.000
Glen Davis,,19:20,3,9,0.333,0,1,0.000,1,2,0.500,1,2,3,0,0,0,0,2,7,15.000
Dahntay Jones,,20:35,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,1,1,0,1,3,5,8.000
Hedo Turkoglu,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
CJ Wilcox,,16:48,2,6,0.333,1,5,0.200,1,1,1.000,0,1,1,1,1,0,0,1,6,16.000
Ekpe Udoh,,6:24,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,1,2,0,0,0,4,18.000
CLE
LeBron James,F,27:47,8,14,0.571,1,2,0.500,6,7,0.857,0,3,3,9,1,0,2,0,23,28.000
Kevin Love,F,28:40,6,14,0.429,2,6,0.333,10,12,0.833,0,9,9,3,0,0,3,2,24,23.000
Timofey Mozgov,C,28:23,5,7,0.714,0,0,0.000,2,6,0.333,4,5,9,2,0,1,3,2,12,27.000
J.R. Smith,G,28:56,6,10,0.600,4,8,0.500,0,0,0.000,1,4,5,2,5,0,0,2,16,25.000
Kyrie Irving,G,31:58,1,5,0.200,1,3,0.333,7,7,1.000,2,4,6,4,0,0,1,3,10,26.000
Iman Shumpert,,18:07,1,5,0.200,0,3,0.000,2,2,1.000,2,2,4,1,2,0,1,2,4,1.000
Tristan Thompson,,20:12,2,4,0.500,0,0,0.000,5,6,0.833,4,6,10,0,0,2,4,4,9,2.000
Matthew Dellavedova,,20:20,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,2,0,2,4,4,-8.000
Mike Miller,,12:51,0,5,0.000,0,5,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,-17.000
Shawn Marion,,12:00,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,1,0,1,0,0,2,-20.000
Brendan Haywood,,5:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-16.000
James Jones,,5:23,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-16.000
