03-17,ATL-SAC,110-103,Team,
28-29,26-18,28-29,28-27,
ATL
DeMarre Carroll,F,34:57,6,10,0.600,3,6,0.500,1,2,0.500,1,7,8,2,3,0,3,2,16,6.000
Paul Millsap,F,34:38,8,13,0.615,1,2,0.500,2,2,1.000,5,5,10,4,0,1,4,5,19,11.000
Elton Brand,C,26:01,2,5,0.400,0,0,0.000,2,2,1.000,1,5,6,0,2,1,1,5,6,4.000
Kent Bazemore,G,29:08,4,12,0.333,2,8,0.250,1,2,0.500,0,2,2,4,3,1,0,2,11,11.000
Jeff Teague,G,36:09,6,16,0.375,2,4,0.500,9,11,0.818,0,4,4,6,1,1,2,3,23,9.000
Shelvin Mack,,21:24,5,10,0.500,3,7,0.429,1,2,0.500,0,1,1,2,1,0,0,0,14,-5.000
Pero Antic,,16:37,1,3,0.333,1,2,0.500,2,4,0.500,0,0,0,0,1,0,0,2,5,4.000
Dennis Schroder,,22:43,3,12,0.250,0,2,0.000,4,5,0.800,0,3,3,6,0,0,1,1,10,0.000
Mike Muscala,,18:23,3,3,1.000,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,4,6,-5.000
SAC
Omri Casspi,F,36:20,6,13,0.462,2,5,0.400,2,2,1.000,2,3,5,1,2,0,3,4,16,-12.000
Carl Landry,F,16:33,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,2,4,-12.000
DeMarcus Cousins,C,33:57,7,19,0.368,0,1,0.000,6,8,0.750,2,11,13,5,2,3,5,5,20,-4.000
Ben McLemore,G,28:49,5,11,0.455,0,2,0.000,1,2,0.500,1,5,6,3,0,0,2,6,11,2.000
Ray McCallum,G,22:22,4,8,0.500,2,4,0.500,0,0,0.000,2,3,5,3,0,0,1,4,10,-17.000
Nik Stauskas,,27:07,2,8,0.250,1,4,0.250,2,3,0.667,0,2,2,1,0,1,1,1,7,-5.000
Derrick Williams,,14:46,0,5,0.000,0,2,0.000,0,0,0.000,0,4,4,1,0,0,1,1,0,-6.000
Andre Miller,,28:12,6,7,0.857,2,2,1.000,2,2,1.000,0,2,2,7,1,0,5,3,16,12.000
Jason Thompson,,23:40,7,7,1.000,0,0,0.000,4,4,1.000,1,2,3,2,0,1,1,2,18,1.000
Reggie Evans,,8:14,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,2,0,0,1,1,6.000
