02-01,ATL-PHI,125-99,Team,
27-21,37-31,38-23,23-24,
ATL
DeMarre Carroll,F,26:45,5,9,0.556,3,4,0.750,0,0,0.000,1,8,9,4,2,1,3,3,13,28.000
Paul Millsap,F,26:55,4,11,0.364,0,0,0.000,4,7,0.571,0,4,4,4,6,2,3,2,12,27.000
Gustavo Ayon,C,22:48,3,4,0.750,0,0,0.000,1,2,0.500,1,6,7,3,2,1,4,3,7,10.000
Kyle Korver,G,26:48,3,4,0.750,3,4,0.750,2,2,1.000,0,3,3,1,1,0,3,1,11,22.000
Jeff Teague,G,23:48,3,10,0.300,0,0,0.000,6,6,1.000,1,0,1,8,2,0,1,3,12,15.000
Elton Brand,,22:38,8,12,0.667,0,1,0.000,2,3,0.667,3,5,8,1,0,0,0,3,18,15.000
Lou Williams,,20:45,3,10,0.300,1,4,0.250,5,5,1.000,0,1,1,5,1,0,2,1,12,8.000
Shelvin Mack,,12:02,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,4,1,0,0,0,8,6.000
Dennis Schroder,,16:54,3,5,0.600,0,0,0.000,3,3,1.000,0,0,0,1,0,0,1,1,9,-4.000
Mike Scott,,23:39,8,14,0.571,0,0,0.000,2,2,1.000,3,6,9,4,0,0,1,2,18,0.000
James Nunnally,,12:00,1,4,0.250,1,2,0.500,2,2,1.000,0,3,3,0,0,0,0,2,5,-1.000
Jared Cunningham,,4:58,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,1,0,4.000
PHI
Evan Turner,F,26:00,2,10,0.200,0,1,0.000,2,2,1.000,1,4,5,4,0,1,4,3,6,-19.000
Thaddeus Young,F,30:23,11,19,0.579,3,6,0.500,4,7,0.571,2,6,8,1,5,0,6,2,29,-20.000
Spencer Hawes,C,17:43,3,5,0.600,0,1,0.000,0,0,0.000,1,3,4,2,0,0,1,3,6,-18.000
James Anderson,G,28:36,0,6,0.000,0,1,0.000,0,0,0.000,2,2,4,1,1,0,3,1,0,-21.000
Lavoy Allen,,21:18,5,10,0.500,0,0,0.000,1,2,0.500,5,5,10,2,1,1,0,1,11,-8.000
Hollis Thompson,,24:31,2,7,0.286,1,3,0.333,2,2,1.000,0,2,2,1,1,0,0,3,7,-2.000
Tony Wroten,,18:42,1,13,0.077,0,4,0.000,4,4,1.000,0,1,1,3,1,0,2,1,6,-11.000
Dewayne Dedmon,,15:48,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,2,0,6,2,-4.000
Elliot Williams,,24:17,3,6,0.500,1,3,0.333,8,10,0.800,0,4,4,0,0,0,0,1,15,-11.000
