01-19,ATL-BKN,89-94,Team,
29-29,20-20,25-25,15-20,
ATL
Kyle Korver,F,37:30,4,6,0.667,3,4,0.750,0,0,0.000,0,3,3,4,1,0,1,2,11,-2.000
Josh Smith,F,36:47,5,15,0.333,0,3,0.000,2,3,0.667,1,8,9,3,1,1,4,2,12,-5.000
Zaza Pachulia,C,25:28,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,2,1,0,1,6,4,-7.000
Devin Harris,G,32:33,6,15,0.400,3,8,0.375,2,2,1.000,0,3,3,3,0,0,0,3,17,3.000
Jeff Teague,G,37:30,8,17,0.471,2,4,0.500,3,4,0.750,0,0,0,10,0,1,4,3,21,-1.000
Ivan Johnson,,10:14,2,6,0.333,0,0,0.000,1,3,0.333,0,3,3,0,0,1,3,2,5,-8.000
Lou Williams,,9:39,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-1.000
Johan Petro,,13:17,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,0,1,0,0,3,4,2.000
John Jenkins,,13:25,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-7.000
Mike Scott,,10:06,3,5,0.600,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,8,3.000
Anthony Tolliver,,13:31,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,0,0,0,1,3,5,-2.000
BKN
Gerald Wallace,F,29:02,1,6,0.167,1,4,0.250,5,6,0.833,1,2,3,4,1,1,1,3,8,3.000
Reggie Evans,F,28:31,1,2,0.500,0,0,0.000,0,4,0.000,5,15,20,1,2,0,2,2,2,4.000
Brook Lopez,C,32:13,7,12,0.583,0,0,0.000,6,8,0.750,2,4,6,2,1,1,3,3,20,0.000
Joe Johnson,G,41:27,7,17,0.412,3,7,0.429,1,2,0.500,0,3,3,2,1,0,3,2,18,7.000
Deron Williams,G,37:42,7,19,0.368,3,9,0.333,7,7,1.000,0,2,2,7,0,0,4,3,24,4.000
MarShon Brooks,,8:48,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,-1.000
Kris Humphries,,5:58,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,2,1,2.000
Andray Blatche,,15:35,4,5,0.800,0,0,0.000,3,5,0.600,3,5,8,0,0,0,1,4,11,5.000
Mirza Teletovic,,6:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-1.000
Keith Bogans,,20:60,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,0,2,0,0,1,8,3.000
CJ Watson,,13:25,0,5,0.000,0,2,0.000,1,2,0.500,0,1,1,1,1,0,1,1,1,-1.000
