11-05,HOU-LAC,118-137,Team,
25-42,41-36,23-26,29-33,
HOU
Chandler Parsons,F,35:51,6,13,0.462,1,3,0.333,1,2,0.500,0,2,2,4,2,1,3,1,14,-25.000
Dwight Howard,F,25:49,4,9,0.444,0,0,0.000,5,10,0.500,2,7,9,0,0,1,2,4,13,-24.000
Omer Asik,C,23:42,1,1,1.000,0,0,0.000,4,4,1.000,2,5,7,0,0,0,2,3,6,-18.000
James Harden,G,32:48,6,16,0.375,0,7,0.000,3,5,0.600,1,1,2,5,0,0,2,2,15,-11.000
Jeremy Lin,G,30:29,4,8,0.500,1,2,0.500,5,6,0.833,0,2,2,8,1,0,1,5,14,-27.000
Omri Casspi,,28:06,6,12,0.500,3,6,0.500,4,5,0.800,2,7,9,4,2,0,4,3,19,4.000
Francisco Garcia,,21:18,5,9,0.556,2,6,0.333,2,2,1.000,1,1,2,0,0,0,0,1,14,-8.000
Aaron Brooks,,17:31,3,5,0.600,0,0,0.000,3,4,0.750,0,4,4,0,1,1,0,2,9,8.000
Greg Smith,,11:03,6,6,1.000,0,0,0.000,0,1,0.000,5,2,7,0,0,0,1,1,12,6.000
Donatas Motiejunas,,4:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ronnie Brewer,,4:38,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,0,1,0,0,0,0,0.000
Terrence Jones,,4:07,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.000
LAC
Jared Dudley,F,33:51,6,11,0.545,3,6,0.500,0,0,0.000,0,3,3,0,0,0,1,2,15,7.000
Blake Griffin,F,31:45,8,13,0.615,0,0,0.000,2,4,0.500,2,5,7,2,1,1,2,5,18,30.000
DeAndre Jordan,C,29:33,4,5,0.800,0,0,0.000,3,5,0.600,1,8,9,0,0,1,0,5,11,24.000
JJ Redick,G,27:50,8,15,0.533,2,7,0.286,8,8,1.000,3,0,3,3,2,1,0,5,26,25.000
Chris Paul,G,33:17,7,13,0.538,1,3,0.333,8,8,1.000,0,3,3,17,2,0,2,2,23,27.000
Jamal Crawford,,30:12,7,15,0.467,6,11,0.545,1,1,1.000,1,2,3,4,0,0,0,2,21,6.000
Matt Barnes,,14:57,1,3,0.333,0,2,0.000,0,0,0.000,1,2,3,2,0,0,2,2,2,-11.000
Darren Collison,,14:43,2,10,0.200,1,5,0.200,2,2,1.000,1,2,3,4,0,3,2,1,7,-8.000
Byron Mullens,,15:00,5,6,0.833,2,3,0.667,0,0,0.000,0,4,4,0,2,1,1,5,12,-3.000
Ryan Hollins,,4:45,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Reggie Bullock,,4:07,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
