03-28,BOS-NYK,96-92,Team,
21-22,26-17,23-24,26-29,
BOS
Brandon Bass,F,35:43,4,7,0.571,0,1,0.000,8,10,0.800,3,7,10,2,0,0,3,3,16,-4.000
Evan Turner,F,35:53,5,10,0.500,0,1,0.000,5,7,0.714,0,7,7,5,0,0,5,1,15,6.000
Tyler Zeller,C,12:20,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,2,2,-10.000
Avery Bradley,G,34:03,4,10,0.400,0,2,0.000,2,3,0.667,1,2,3,2,2,0,0,3,10,-9.000
Marcus Smart,G,34:02,2,3,0.667,1,1,1.000,1,2,0.500,1,1,2,1,1,0,0,0,6,-5.000
Jae Crowder,,29:07,5,12,0.417,0,3,0.000,7,8,0.875,0,9,9,0,2,0,1,2,17,2.000
Isaiah Thomas,,23:51,4,13,0.308,2,7,0.286,8,9,0.889,1,0,1,6,0,0,1,1,18,16.000
Kelly Olynyk,,16:49,2,5,0.400,0,2,0.000,3,4,0.750,2,2,4,1,0,1,2,4,7,11.000
Gigi Datome,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,4.000
Jonas Jerebko,,13:33,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,2,1,5,9.000
NYK
Lou Amundson,F,21:05,1,6,0.167,0,0,0.000,0,2,0.000,2,7,9,1,1,0,1,4,2,1.000
Lance Thomas,F,30:19,3,7,0.429,0,1,0.000,0,0,0.000,1,2,3,2,1,0,2,4,6,2.000
Andrea Bargnani,C,38:44,10,20,0.500,2,5,0.400,3,4,0.750,2,5,7,4,0,2,2,2,25,-2.000
Langston Galloway,G,31:58,3,11,0.273,2,6,0.333,4,4,1.000,0,3,3,6,3,0,1,5,12,8.000
Shane Larkin,G,43:47,7,13,0.538,0,1,0.000,0,1,0.000,0,1,1,6,1,0,1,5,14,-1.000
Cleanthony Early,,28:40,5,13,0.385,0,5,0.000,2,3,0.667,2,3,5,1,3,0,1,5,12,-10.000
Ricky Ledo,,20:16,3,7,0.429,1,2,0.500,0,0,0.000,1,2,3,1,0,0,3,2,7,-15.000
Jason Smith,,12:25,4,6,0.667,2,2,1.000,0,0,0.000,0,3,3,1,0,0,1,2,10,4.000
Quincy Acy,,12:48,2,4,0.500,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,2,4,-7.000
