12-12,PHI-MIN,99-106,Team,
39-20,22-28,20-30,18-28,
PHI
Evan Turner,F,38:23,6,16,0.375,1,4,0.250,0,0,0.000,0,8,8,4,0,0,9,2,13,-7.000
Thaddeus Young,F,34:05,7,13,0.538,0,2,0.000,2,2,1.000,0,4,4,1,2,1,2,4,16,-3.000
Spencer Hawes,C,34:10,7,12,0.583,4,5,0.800,2,3,0.667,0,6,6,3,0,3,2,3,20,-7.000
Hollis Thompson,G,19:04,2,2,1.000,0,0,0.000,1,1,1.000,0,2,2,0,1,0,2,4,5,-13.000
Tony Wroten,G,28:07,8,13,0.615,1,3,0.333,3,4,0.750,2,1,3,4,1,1,3,6,20,-5.000
James Anderson,,31:16,5,8,0.625,2,3,0.667,4,4,1.000,1,7,8,2,0,0,1,1,16,-1.000
Lavoy Allen,,16:27,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,0,2,-2.000
Lorenzo Brown,,19:17,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,6,1,2,5,5,4,0.000
Brandon Davies,,11:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-2.000
Elliot Williams,,7:53,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,1,0,1,0,3,5.000
MIN
Corey Brewer,F,34:21,4,13,0.308,2,3,0.667,0,0,0.000,0,3,3,0,0,0,0,3,10,-3.000
Kevin Love,F,37:17,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,2,0,3,0,26,-6.000
Nikola Pekovic,C,38:19,9,15,0.600,0,0,0.000,2,2,1.000,7,3,10,3,0,1,3,2,20,16.000
Kevin Martin,G,27:37,1,9,0.111,0,3,0.000,3,4,0.750,0,0,0,2,1,0,0,2,5,-4.000
Ricky Rubio,G,35:38,5,12,0.417,2,3,0.667,9,10,0.900,1,4,5,7,4,0,3,4,21,-3.000
Dante Cunningham,,20:24,3,7,0.429,0,0,0.000,2,2,1.000,2,0,2,2,1,0,0,1,8,4.000
Jose Juan Barea,,13:40,0,5,0.000,0,2,0.000,2,3,0.667,0,2,2,3,0,0,1,2,2,10.000
Alexey Shved,,8:34,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,1,1,0,0.000
Luc Mbah a Moute,,12:34,2,6,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,2,0,4,5.000
Robbie Hummel,,11:39,4,6,0.667,2,3,0.667,0,0,0.000,0,3,3,0,0,0,0,0,10,16.000
