12-01,BKN-ORL,98-86,Team,
25-21,20-23,31-21,22-21,
BKN
Gerald Wallace,F,32:27,7,9,0.778,5,6,0.833,1,2,0.500,0,4,4,3,0,1,0,1,20,17.000
Kris Humphries,F,32:42,4,12,0.333,0,0,0.000,3,3,1.000,3,4,7,0,0,2,0,4,11,5.000
Andray Blatche,C,28:11,6,14,0.429,0,0,0.000,2,2,1.000,2,7,9,3,0,1,1,3,14,19.000
Joe Johnson,G,33:43,10,16,0.625,2,4,0.500,0,0,0.000,0,0,0,5,0,1,1,1,22,14.000
Deron Williams,G,29:59,4,9,0.444,1,3,0.333,2,2,1.000,0,4,4,7,0,1,2,3,11,18.000
Reggie Evans,,26:21,2,4,0.500,0,0,0.000,1,2,0.500,5,5,10,0,2,0,2,2,5,7.000
Keith Bogans,,12:42,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,0,0,3.000
CJ Watson,,16:06,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,1,0,0,0,1,6,2.000
Josh Childress,,9:01,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-9.000
Mirza Teletovic,,8:46,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,2,3,-7.000
MarShon Brooks,,5:46,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-3.000
Tyshawn Taylor,,4:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
ORL
Maurice Harkless,F,27:33,4,8,0.500,0,0,0.000,0,0,0.000,0,7,7,0,1,1,2,3,8,-3.000
Glen Davis,F,28:59,6,11,0.545,0,0,0.000,4,5,0.800,0,3,3,2,0,0,3,1,16,-9.000
Nikola Vucevic,C,28:11,5,12,0.417,0,0,0.000,2,2,1.000,1,5,6,3,2,1,0,3,12,-18.000
Arron Afflalo,G,34:09,2,10,0.200,0,3,0.000,1,2,0.500,0,1,1,2,0,0,0,2,5,-19.000
Andrew Nicholson,,17:00,5,8,0.625,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,12,-3.000
JJ Redick,,26:56,0,4,0.000,0,3,0.000,2,2,1.000,0,2,2,4,1,0,2,3,2,-12.000
Gustavo Ayon,,12:07,2,3,0.667,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,1,5,-9.000
Ish Smith,,16:39,2,7,0.286,0,1,0.000,0,0,0.000,2,2,4,3,0,0,1,2,4,6.000
Josh McRoberts,,6:38,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,3.000
DeQuan Jones,,3:42,1,2,0.500,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,8.000
