02-02,BKN-IND,96-97,Team,
24-25,21-21,25-26,26-25,
BKN
Joe Johnson,F,38:45,6,14,0.429,2,5,0.400,2,2,1.000,0,1,1,2,1,0,3,3,16,0.000
Paul Pierce,F,32:36,3,9,0.333,2,6,0.333,7,7,1.000,0,5,5,2,6,1,2,4,15,3.000
Kevin Garnett,C,24:38,6,9,0.667,0,0,0.000,0,0,0.000,4,6,10,1,0,1,3,4,12,0.000
Shaun Livingston,G,34:44,10,18,0.556,0,0,0.000,4,4,1.000,1,2,3,2,1,0,1,3,24,-2.000
Deron Williams,G,39:11,3,12,0.250,2,6,0.333,5,5,1.000,0,2,2,6,2,1,1,4,13,3.000
Mason Plumlee,,18:59,2,4,0.500,0,0,0.000,2,3,0.667,1,1,2,0,3,4,0,5,6,1.000
Alan Anderson,,18:40,3,5,0.600,1,3,0.333,0,0,0.000,0,0,0,0,0,0,2,2,7,0.000
Mirza Teletovic,,15:24,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,2,0,1,1,2,-4.000
Jason Terry,,12:41,0,4,0.000,0,2,0.000,1,2,0.500,0,1,1,2,0,0,1,1,1,-4.000
Reggie Evans,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
IND
Paul George,F,39:23,7,19,0.368,2,6,0.333,4,4,1.000,0,8,8,1,2,0,4,2,20,2.000
David West,F,32:12,5,7,0.714,0,0,0.000,7,8,0.875,3,4,7,7,0,1,1,1,17,-2.000
Roy Hibbert,C,34:27,7,13,0.538,0,0,0.000,6,6,1.000,3,2,5,1,1,3,5,4,20,6.000
Lance Stephenson,G,34:40,5,8,0.625,0,0,0.000,4,4,1.000,1,6,7,4,1,0,4,4,14,-1.000
George Hill,G,33:30,3,8,0.375,1,5,0.200,3,4,0.750,1,3,4,2,0,0,1,5,10,2.000
Danny Granger,,18:02,1,7,0.143,0,2,0.000,6,7,0.857,2,2,4,0,0,0,2,0,8,-3.000
Luis Scola,,15:49,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,2,1,0,5,2,2,5.000
CJ Watson,,18:33,1,4,0.250,0,2,0.000,1,2,0.500,0,1,1,0,2,1,0,0,3,1.000
Ian Mahinmi,,13:25,1,4,0.250,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,2,3,-5.000
