11-06,LAC-GSW,104-121,Team,
20-30,22-35,33-37,29-19,
LAC
Matt Barnes,F,20:46,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,-18.000
Blake Griffin,F,31:18,7,15,0.467,0,0,0.000,0,1,0.000,0,1,1,1,0,0,2,2,14,-23.000
DeAndre Jordan,C,35:41,7,10,0.700,0,0,0.000,3,4,0.750,2,11,13,1,2,2,1,2,17,-8.000
JJ Redick,G,23:29,3,6,0.500,1,2,0.500,5,5,1.000,0,1,1,0,0,0,2,1,12,-20.000
Chris Paul,G,31:04,6,15,0.400,1,3,0.333,2,2,1.000,0,2,2,12,4,0,2,2,15,-25.000
Jamal Crawford,,24:39,8,13,0.615,3,6,0.500,5,7,0.714,0,1,1,2,2,0,2,1,24,6.000
Spencer Hawes,,23:08,1,7,0.143,0,2,0.000,3,4,0.750,3,4,7,3,0,0,0,0,5,-3.000
Reggie Bullock,,12:07,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,1,3,1.000
Jordan Farmar,,19:54,1,6,0.167,1,2,0.500,0,0,0.000,0,0,0,5,3,0,3,1,3,5.000
Jared Cunningham,,9:35,2,3,0.667,0,1,0.000,1,2,0.500,0,0,0,1,0,0,0,2,5,7.000
Hedo Turkoglu,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-4.000
GSW
Harrison Barnes,F,27:23,2,4,0.500,2,2,1.000,4,4,1.000,1,6,7,3,0,0,1,0,10,24.000
Draymond Green,F,35:40,8,13,0.615,4,8,0.500,4,4,1.000,0,8,8,5,1,1,4,3,24,13.000
Andrew Bogut,C,34:12,3,5,0.600,0,0,0.000,0,0,0.000,3,11,14,5,0,0,3,3,6,8.000
Klay Thompson,G,30:17,7,13,0.538,3,4,0.750,2,2,1.000,0,1,1,1,0,2,1,4,19,12.000
Stephen Curry,G,33:49,9,18,0.500,4,8,0.500,6,6,1.000,0,6,6,7,1,0,5,4,28,21.000
Leandro Barbosa,,17:43,5,7,0.714,1,2,0.500,2,2,1.000,0,0,0,1,1,0,1,2,13,5.000
Andre Iguodala,,20:34,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,9,7.000
David Lee,,6:45,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,6,1.000
Shaun Livingston,,18:48,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,6,1,0,1,2,6,-2.000
Festus Ezeli,,9:51,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,2,0,4,2,0,5.000
Brandon Rush,,4:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
