02-12,LAC-CHA,111-86,Team,
24-16,31-21,29-15,27-34,
LAC
Caron Butler,F,26:08,5,8,0.625,4,7,0.571,2,2,1.000,0,6,6,0,1,1,1,2,16,24.000
Blake Griffin,F,30:50,7,14,0.500,0,0,0.000,7,8,0.875,2,8,10,3,0,1,2,0,21,30.000
DeAndre Jordan,C,24:05,5,6,0.833,0,0,0.000,1,2,0.500,5,7,12,1,0,2,1,2,11,24.000
Randy Foye,G,27:46,5,7,0.714,2,4,0.500,0,0,0.000,0,2,2,2,0,0,1,1,12,26.000
Chris Paul,G,29:38,6,11,0.545,0,1,0.000,6,6,1.000,2,3,5,14,2,0,1,2,18,28.000
Mo Williams,,23:08,4,10,0.400,0,1,0.000,1,1,1.000,1,1,2,3,0,0,1,3,9,2.000
Reggie Evans,,12:58,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-2.000
Kenyon Martin,,15:37,2,5,0.400,0,1,0.000,3,4,0.750,0,3,3,0,0,0,1,2,7,4.000
Ryan Gomes,,21:57,1,5,0.200,0,2,0.000,0,0,0.000,1,3,4,1,1,0,0,3,2,2.000
Eric Bledsoe,,11:49,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,5,2,-6.000
Brian Cook,,6:15,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,4,5,-3.000
Trey Thompkins,,6:15,3,4,0.750,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,8,-3.000
Travis Leslie,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
CHA
Corey Maggette,F,25:22,3,8,0.375,0,2,0.000,6,7,0.857,0,6,6,2,0,0,3,1,12,-20.000
Boris Diaw,F,24:00,3,10,0.300,1,6,0.167,0,0,0.000,0,1,1,2,0,2,0,2,7,-22.000
Bismack Biyombo,C,19:18,1,2,0.500,0,0,0.000,1,2,0.500,2,4,6,0,0,1,0,4,3,-22.000
Reggie Williams,G,28:17,1,12,0.083,0,4,0.000,0,0,0.000,0,1,1,2,1,0,0,0,2,-17.000
Kemba Walker,G,33:30,4,13,0.308,0,2,0.000,11,12,0.917,0,1,1,4,1,0,0,1,19,-25.000
Cory Higgins,,19:08,2,8,0.250,0,0,0.000,4,6,0.667,1,1,2,2,0,0,1,2,8,-3.000
DeSagana Diop,,8:39,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,3,0,-4.000
Tyrus Thomas,,18:03,5,6,0.833,0,0,0.000,1,2,0.500,1,4,5,2,0,0,0,3,11,0.000
Derrick Brown,,22:38,1,3,0.333,0,0,0.000,8,10,0.800,1,2,3,0,0,0,0,1,10,-5.000
Byron Mullens,,20:03,4,7,0.571,0,0,0.000,2,4,0.500,2,2,4,2,0,1,0,3,10,1.000
Matt Carroll,,15:05,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,2,0,0,2,-5.000
DJ White,,5:57,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
