04-07,ATL-SAS,97-99,Team,
20-21,20-30,29-22,28-26,
ATL
Anthony Tolliver,F,25:11,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,4,0,-2.000
Ivan Johnson,F,28:51,6,13,0.462,0,1,0.000,2,2,1.000,2,3,5,0,3,1,2,4,14,-3.000
Johan Petro,C,30:42,5,12,0.417,0,0,0.000,1,1,1.000,4,11,15,1,1,1,1,3,11,-1.000
Dahntay Jones,G,43:00,2,10,0.200,0,1,0.000,5,6,0.833,0,3,3,2,3,0,2,4,9,-6.000
Jeff Teague,G,23:23,3,11,0.273,0,1,0.000,0,0,0.000,1,2,3,6,2,0,0,1,6,-12.000
Mike Scott,,36:28,8,15,0.533,0,1,0.000,6,8,0.750,1,5,6,2,0,0,3,4,22,0.000
Shelvin Mack,,24:36,4,10,0.400,2,4,0.500,2,2,1.000,0,1,1,8,1,0,1,3,12,10.000
John Jenkins,,27:49,7,9,0.778,3,3,1.000,6,6,1.000,1,3,4,4,0,0,3,0,23,4.000
SAS
Kawhi Leonard,F,39:46,7,10,0.700,1,1,1.000,8,10,0.800,0,6,6,4,2,2,3,4,23,-1.000
Tim Duncan,F,32:41,12,21,0.571,0,0,0.000,7,8,0.875,0,14,14,3,0,4,3,2,31,15.000
Tiago Splitter,C,16:11,2,5,0.400,0,0,0.000,1,2,0.500,1,4,5,1,1,0,2,1,5,-1.000
Danny Green,G,19:08,1,4,0.250,1,2,0.500,1,2,0.500,1,0,1,1,0,0,0,3,4,-5.000
Nando De Colo,G,21:44,2,8,0.250,0,1,0.000,2,2,1.000,2,5,7,3,0,0,3,4,6,7.000
Gary Neal,,13:30,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,2.000
Boris Diaw,,9:09,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,0,0,-4.000
Cory Joseph,,31:01,4,12,0.333,0,3,0.000,0,0,0.000,2,1,3,3,0,1,1,1,8,2.000
DeJuan Blair,,22:30,4,8,0.500,0,0,0.000,3,3,1.000,2,5,7,2,1,1,1,3,11,-11.000
Stephen Jackson,,18:51,3,6,0.500,1,4,0.250,2,2,1.000,1,1,2,1,1,0,1,2,9,1.000
Matt Bonner,,15:29,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,4,0,0,0,5.000
