02-26,NYK-CLE,109-115,Team,
30-28,23-25,22-30,34-32,
NYK
Carmelo Anthony,F,39:27,9,22,0.409,2,3,0.667,7,9,0.778,2,6,8,3,0,0,3,6,27,-6.000
Ronny Turiaf,C,26:17,1,4,0.250,0,0,0.000,0,1,0.000,3,2,5,1,0,2,0,2,2,-14.000
Landry Fields,G,30:49,4,7,0.571,3,3,1.000,0,0,0.000,0,3,3,2,1,0,2,2,11,-9.000
Chauncey Billups,G,29:03,6,14,0.429,2,5,0.400,12,14,0.857,0,3,3,8,0,0,2,4,26,9.000
Toney Douglas,,29:38,1,8,0.125,0,4,0.000,0,0,0.000,1,3,4,4,2,0,1,4,2,-13.000
Shawne Williams,,21:49,1,6,0.167,0,3,0.000,0,0,0.000,2,2,4,0,2,2,1,4,2,-2.000
Henry Walker,,13:02,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,1,0,0,1,2,8,1.000
Renaldo Balkman,,7:32,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,15.000
CLE
Christian Eyenga,F,22:10,2,8,0.250,0,1,0.000,0,0,0.000,1,7,8,0,0,1,0,2,4,16.000
Antawn Jamison,F,39:27,10,25,0.400,1,8,0.125,7,9,0.778,7,6,13,3,1,1,0,2,28,9.000
JJ Hickson,C,38:57,9,17,0.529,0,0,0.000,6,10,0.600,4,11,15,1,0,5,3,5,24,9.000
Anthony Parker,G,36:43,5,6,0.833,0,0,0.000,6,6,1.000,1,4,5,4,1,1,2,1,16,22.000
Ramon Sessions,G,33:29,6,12,0.500,1,2,0.500,9,14,0.643,0,8,8,4,2,0,3,5,22,-3.000
Daniel Gibson,,23:14,3,10,0.300,2,7,0.286,0,1,0.000,0,0,0,4,0,0,2,4,8,4.000
Alonzo Gee,,24:02,3,4,0.750,2,3,0.667,3,4,0.750,2,4,6,0,0,1,1,2,11,-16.000
Samardo Samuels,,17:36,1,8,0.125,0,0,0.000,0,0,0.000,2,3,5,2,0,1,2,2,2,-6.000
Manny Harris,,4:22,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,0,0,-5.000
