03-13,POR-ATL,82-91,Team,
18-19,20-16,16-27,28-29,
POR
Nicolas Batum,F,17:26,2,8,0.250,0,2,0.000,1,1,1.000,0,2,2,0,0,1,1,2,5,-4.000
LaMarcus Aldridge,F,41:28,7,16,0.438,0,1,0.000,8,8,1.000,3,3,6,7,0,0,1,0,22,-4.000
Marcus Camby,C,15:41,1,4,0.250,0,0,0.000,0,0,0.000,3,0,3,1,0,2,2,2,2,-8.000
Wesley Matthews,G,31:17,7,12,0.583,3,6,0.500,2,4,0.500,1,2,3,1,1,0,3,2,19,-4.000
Andre Miller,G,33:56,0,8,0.000,0,0,0.000,1,1,1.000,1,2,3,4,2,0,1,2,1,-6.000
Gerald Wallace,,32:19,1,5,0.200,1,3,0.333,2,4,0.500,1,11,12,2,1,1,4,3,5,-1.000
Rudy Fernandez,,29:32,3,8,0.375,1,6,0.167,3,3,1.000,0,3,3,1,2,1,1,0,10,-8.000
Brandon Roy,,21:29,5,11,0.455,2,3,0.667,4,4,1.000,0,1,1,2,1,0,1,2,16,-1.000
Patty Mills,,9:18,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
Jarron Collins,,6:32,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-5.000
Armon Johnson,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
ATL
Joe Johnson,F,39:14,5,12,0.417,0,2,0.000,1,2,0.500,2,3,5,2,1,0,4,4,11,8.000
Josh Smith,F,35:47,5,12,0.417,1,2,0.500,3,4,0.750,3,9,12,6,1,2,5,2,14,3.000
Zaza Pachulia,C,31:04,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,1,1,1,1,5,6,12.000
Kirk Hinrich,G,15:47,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,-9.000
Jeff Teague,G,44:18,11,17,0.647,1,2,0.500,1,4,0.250,0,4,4,3,5,3,1,3,24,10.000
Marvin Williams,,22:46,2,4,0.500,0,0,0.000,0,0,0.000,2,6,8,3,1,0,1,1,4,7.000
Jamal Crawford,,24:53,8,14,0.571,4,7,0.571,0,0,0.000,1,2,3,1,0,0,0,2,20,9.000
Damien Wilkins,,26:00,6,9,0.667,0,0,0.000,0,0,0.000,0,0,0,2,1,1,0,2,12,5.000
Hilton Armstrong,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
