12-10,MIL-OKC,101-114,Team,
31-26,21-35,26-26,23-27,
MIL
Giannis Antetokounmpo,F,26:25,4,11,0.364,1,2,0.500,8,11,0.727,3,4,7,0,0,2,1,3,17,-11.000
Jabari Parker,F,29:12,7,13,0.538,0,0,0.000,1,2,0.500,0,1,1,1,0,0,2,3,15,-19.000
Larry Sanders,C,12:43,2,7,0.286,0,0,0.000,2,2,1.000,1,1,2,0,3,0,0,4,6,-12.000
O.J. Mayo,G,29:08,6,13,0.462,0,4,0.000,6,6,1.000,1,3,4,0,0,0,2,6,18,-11.000
Brandon Knight,G,31:11,2,10,0.200,2,6,0.333,3,4,0.750,0,3,3,3,1,0,3,3,9,-6.000
Zaza Pachulia,,29:37,3,5,0.600,0,0,0.000,1,1,1.000,0,1,1,5,0,0,2,4,7,-3.000
Jared Dudley,,24:21,4,9,0.444,0,3,0.000,0,0,0.000,2,2,4,1,1,0,0,1,8,8.000
Khris Middleton,,21:43,2,7,0.286,0,2,0.000,3,4,0.750,1,5,6,0,1,0,1,1,7,-2.000
Jerryd Bayless,,20:27,3,6,0.500,0,1,0.000,5,5,1.000,0,1,1,6,2,0,2,0,11,0.000
Kendall Marshall,,15:15,1,3,0.333,1,3,0.333,0,0,0.000,1,1,2,3,0,0,1,0,3,-9.000
OKC
Kevin Durant,F,28:57,7,11,0.636,1,5,0.200,8,8,1.000,0,9,9,7,1,1,4,0,23,16.000
Serge Ibaka,F,24:05,5,5,1.000,0,0,0.000,5,5,1.000,2,3,5,0,2,3,2,0,15,25.000
Steven Adams,C,12:31,2,5,0.400,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,2,4,7.000
Andre Roberson,G,22:40,1,3,0.333,0,1,0.000,0,0,0.000,0,6,6,1,2,1,2,3,2,6.000
Russell Westbrook,G,32:07,8,16,0.500,0,2,0.000,12,15,0.800,2,3,5,7,3,0,5,5,28,24.000
Jeremy Lamb,,16:16,2,7,0.286,0,2,0.000,2,2,1.000,1,2,3,1,0,0,0,2,6,-11.000
Perry Jones,,21:34,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,2,4,5,3.000
Kendrick Perkins,,22:00,2,9,0.222,0,0,0.000,1,2,0.500,7,2,9,2,1,1,3,4,5,-7.000
Anthony Morrow,,22:26,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,6,6,9.000
Reggie Jackson,,30:13,8,14,0.571,2,7,0.286,0,0,0.000,0,7,7,3,0,0,1,1,18,5.000
Lance Thomas,,3:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Ish Smith,,3:36,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,2,-6.000
