02-14,SAC-PHX,113-108,Team,
30-32,20-25,28-24,35-27,
SAC
Omri Casspi,F,31:40,4,13,0.308,0,4,0.000,2,2,1.000,2,5,7,2,0,2,0,1,10,3.000
Jason Thompson,F,18:57,4,9,0.444,0,0,0.000,0,0,0.000,4,3,7,1,1,0,0,4,8,-1.000
Samuel Dalembert,C,30:56,8,12,0.667,0,0,0.000,2,2,1.000,4,11,15,0,1,3,2,5,18,15.000
Tyreke Evans,G,43:31,7,18,0.389,2,3,0.667,5,5,1.000,0,4,4,7,0,0,6,4,21,0.000
Beno Udrih,G,42:50,4,13,0.308,2,3,0.667,2,2,1.000,0,3,3,7,1,0,3,3,12,5.000
Carl Landry,,39:30,7,15,0.467,0,0,0.000,6,8,0.750,6,4,10,2,2,0,3,3,20,-2.000
Donte Greene,,25:59,7,10,0.700,1,2,0.500,4,5,0.800,1,3,4,0,2,0,1,0,19,7.000
Darnell Jackson,,6:37,2,4,0.500,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,3,5,-2.000
PHX
Grant Hill,F,32:55,5,9,0.556,2,3,0.667,1,1,1.000,1,2,3,3,1,2,1,3,13,3.000
Channing Frye,F,32:38,6,11,0.545,3,6,0.500,0,0,0.000,2,5,7,0,0,2,1,5,15,4.000
Robin Lopez,C,13:57,3,8,0.375,0,0,0.000,2,3,0.667,3,1,4,0,1,1,0,1,8,-8.000
Vince Carter,G,15:24,3,10,0.300,0,3,0.000,1,1,1.000,1,0,1,0,0,0,1,2,7,-16.000
Steve Nash,G,37:08,8,17,0.471,0,2,0.000,6,7,0.857,1,1,2,18,0,0,3,1,22,3.000
Jared Dudley,,32:36,6,11,0.545,1,5,0.200,0,2,0.000,0,3,3,2,1,0,1,2,13,11.000
Marcin Gortat,,33:47,6,9,0.667,0,0,0.000,8,8,1.000,3,9,12,0,1,3,1,2,20,1.000
Mickael Pietrus,,15:37,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,1,2,1,3,2,-10.000
Hakim Warrick,,15:06,2,4,0.500,0,0,0.000,0,2,0.000,0,1,1,0,1,0,0,1,4,-5.000
Zabian Dowdell,,10:52,2,8,0.250,0,0,0.000,0,0,0.000,0,1,1,1,1,0,3,2,4,-8.000
