02-20,DAL-OKC,89-104,Team,
19-25,17-27,29-31,24-21,
DAL
Chandler Parsons,F,36:18,3,12,0.250,2,5,0.400,0,0,0.000,1,6,7,2,1,0,3,2,8,-17.000
Dirk Nowitzki,F,30:33,6,16,0.375,0,3,0.000,2,2,1.000,0,4,4,0,0,2,0,1,14,-16.000
Tyson Chandler,C,33:01,4,10,0.400,0,0,0.000,2,3,0.667,7,6,13,0,0,0,2,3,10,-14.000
Monta Ellis,G,35:01,2,13,0.154,1,5,0.200,2,2,1.000,0,0,0,4,6,0,2,2,7,-16.000
Rajon Rondo,G,29:06,2,9,0.222,0,0,0.000,1,2,0.500,1,1,2,6,0,0,2,4,5,-20.000
Devin Harris,,17:35,5,8,0.625,1,3,0.333,2,2,1.000,0,1,1,1,2,0,3,3,13,0.000
Bernard James,,8:07,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,1,4,-7.000
Charlie Villanueva,,12:34,4,8,0.500,2,5,0.400,1,2,0.500,0,2,2,0,2,0,1,0,11,2.000
Richard Jefferson,,6:33,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,2,-1.000
Jose Juan Barea,,14:20,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,2,1,0,1,0,7,6.000
OKC
Kevin Durant,F,37:14,4,14,0.286,2,6,0.333,2,2,1.000,1,5,6,5,1,0,2,1,12,15.000
Serge Ibaka,F,37:32,8,12,0.667,0,0,0.000,5,6,0.833,7,15,22,0,0,0,3,2,21,18.000
Nick Collison,C,25:40,1,7,0.143,0,2,0.000,0,0,0.000,4,5,9,1,1,0,2,2,2,7.000
Andre Roberson,G,15:11,2,9,0.222,0,2,0.000,0,2,0.000,6,6,12,1,0,0,2,2,4,6.000
Russell Westbrook,G,35:41,9,17,0.529,2,4,0.500,14,14,1.000,2,3,5,10,2,0,6,3,34,17.000
Dion Waiters,,27:01,4,9,0.444,0,1,0.000,0,0,0.000,0,1,1,3,1,0,2,3,8,-1.000
Mitch McGary,,17:51,2,5,0.400,0,0,0.000,0,2,0.000,0,3,3,0,1,0,3,3,4,-3.000
Anthony Morrow,,29:23,7,13,0.538,2,5,0.400,0,0,0.000,1,1,2,0,2,0,2,2,16,9.000
Perry Jones,,9:58,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,4.000
Jeremy Lamb,,4:31,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,3,3.000
