01-02,SAC-DET,97-103,Team,
28-27,20-31,19-22,30-23,
SAC
John Salmons,F,27:52,4,9,0.444,2,5,0.400,0,0,0.000,0,1,1,6,1,0,2,2,10,2.000
Jason Thompson,F,32:58,6,10,0.600,0,0,0.000,4,6,0.667,2,4,6,1,0,1,0,1,16,7.000
DeMarcus Cousins,C,35:42,10,21,0.476,0,0,0.000,1,2,0.500,8,6,14,2,3,0,2,5,21,-7.000
Francisco Garcia,G,24:06,1,5,0.200,1,3,0.333,2,2,1.000,1,0,1,2,3,0,1,1,5,2.000
Isaiah Thomas,G,26:24,4,10,0.400,2,5,0.400,2,2,1.000,0,2,2,2,1,0,4,0,12,0.000
Charles Hayes,,5:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-13.000
James Johnson,,25:11,2,6,0.333,0,1,0.000,0,0,0.000,2,3,5,0,0,2,2,4,4,-14.000
Aaron Brooks,,21:48,2,8,0.250,1,6,0.167,2,2,1.000,0,3,3,3,0,0,1,4,7,-6.000
Jimmer Fredette,,23:34,4,10,0.400,3,5,0.600,3,3,1.000,0,1,1,1,0,0,0,2,14,-5.000
Thomas Robinson,,3:24,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-6.000
Travis Outlaw,,13:36,2,4,0.500,0,1,0.000,2,4,0.500,3,1,4,0,2,0,0,0,6,10.000
DET
Tayshaun Prince,F,34:41,5,8,0.625,0,2,0.000,0,0,0.000,1,5,6,3,1,1,4,2,10,-2.000
Jason Maxiell,F,24:55,3,6,0.500,0,0,0.000,1,2,0.500,3,2,5,0,1,1,4,3,7,-16.000
Greg Monroe,C,37:56,6,13,0.462,0,0,0.000,6,8,0.750,4,7,11,3,1,2,4,1,18,4.000
Kyle Singler,G,33:12,2,5,0.400,0,2,0.000,0,0,0.000,0,4,4,2,1,0,1,1,4,1.000
Brandon Knight,G,34:44,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,4,0,0,2,0,20,5.000
Andre Drummond,,21:27,3,6,0.500,0,0,0.000,1,2,0.500,3,8,11,0,1,3,0,2,7,11.000
Austin Daye,,21:26,5,10,0.500,2,4,0.500,1,1,1.000,0,2,2,2,0,0,0,4,13,15.000
Will Bynum,,20:44,4,9,0.444,1,1,1.000,6,6,1.000,2,0,2,4,1,0,2,1,15,0.000
Charlie Villanueva,,10:55,3,5,0.600,3,5,0.600,0,0,0.000,0,1,1,1,1,1,0,1,9,12.000
