12-04,CHA-DAL,82-89,Team,
18-22,24-17,25-21,15-29,
CHA
Josh McRoberts,F,29:49,3,6,0.500,0,2,0.000,4,4,1.000,1,7,8,3,3,0,1,5,10,-1.000
Al Jefferson,C,38:20,6,10,0.600,0,0,0.000,7,10,0.700,2,10,12,2,0,3,2,2,19,-3.000
Gerald Henderson,G,26:22,7,11,0.636,0,0,0.000,2,3,0.667,1,2,3,0,1,0,2,2,16,-7.000
Kemba Walker,G,34:56,7,15,0.467,2,5,0.400,0,0,0.000,1,6,7,5,0,1,0,0,16,1.000
Ramon Sessions,,21:22,1,9,0.111,0,2,0.000,4,4,1.000,0,2,2,0,0,0,2,0,6,-10.000
Cody Zeller,,18:11,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,2,2,-6.000
Jeff Taylor,,3:14,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,0.000
Bismack Biyombo,,9:40,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,0,1,0,0,0,0,-4.000
Ben Gordon,,13:20,2,8,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,2,0,4,2.000
Anthony Tolliver,,26:08,1,5,0.200,1,5,0.200,0,0,0.000,0,3,3,0,0,0,0,2,3,-6.000
DAL
Shawn Marion,F,33:13,4,10,0.400,0,2,0.000,0,0,0.000,2,8,10,1,1,0,0,2,8,1.000
Dirk Nowitzki,F,34:59,10,21,0.476,2,6,0.333,3,3,1.000,0,3,3,1,0,1,2,0,25,14.000
Samuel Dalembert,C,17:09,0,3,0.000,0,0,0.000,2,2,1.000,2,4,6,0,0,0,0,4,2,-1.000
Monta Ellis,G,37:52,8,18,0.444,0,2,0.000,6,6,1.000,0,5,5,5,0,1,3,2,22,-5.000
Jose Calderon,G,32:55,4,10,0.400,4,5,0.800,0,0,0.000,0,1,1,1,0,1,0,2,12,-3.000
Vince Carter,,25:45,3,8,0.375,2,5,0.400,2,4,0.500,0,7,7,3,1,0,1,1,10,3.000
DeJuan Blair,,20:34,1,4,0.250,0,0,0.000,0,0,0.000,1,6,7,3,0,0,1,5,2,11.000
Shane Larkin,,8:59,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
Bernard James,,10:17,2,3,0.667,0,0,0.000,1,1,1.000,2,2,4,0,0,0,0,1,5,-3.000
Jae Crowder,,12:11,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,1,0,0,0,0,3,8.000
Gal Mekel,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,1,0,4.000
