01-15,MIA-GSW,89-104,Team,
18-26,20-29,25-26,26-23,
MIA
Luol Deng,F,33:47,6,11,0.545,2,4,0.500,5,8,0.625,3,4,7,1,0,0,1,1,19,-10.000
Chris Bosh,F,33:04,8,18,0.444,2,4,0.500,8,8,1.000,2,5,7,1,0,0,3,2,26,-10.000
Hassan Whiteside,C,28:55,5,10,0.500,0,0,0.000,0,0,0.000,3,9,12,0,0,3,3,2,10,-16.000
Mario Chalmers,G,34:39,2,9,0.222,0,3,0.000,3,3,1.000,0,2,2,5,3,0,2,3,7,-13.000
Shabazz Napier,G,32:43,3,7,0.429,1,3,0.333,3,4,0.750,1,1,2,6,1,0,3,5,10,-7.000
Danny Granger,,13:07,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-4.000
Chris Andersen,,12:17,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,0.000
Norris Cole,,16:10,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,4,0,1,2,2,4,-9.000
James Ennis,,13:38,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,0,4,-5.000
Shawne Williams,,18:12,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,3,5,1.000
Justin Hamilton,,1:44,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Tyler Johnson,,1:44,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
GSW
Harrison Barnes,F,21:03,1,6,0.167,0,2,0.000,0,0,0.000,3,2,5,2,0,1,1,1,2,8.000
Draymond Green,F,25:23,2,7,0.286,0,2,0.000,2,3,0.667,0,3,3,3,0,0,2,5,6,4.000
Andrew Bogut,C,24:43,0,1,0.000,0,0,0.000,4,4,1.000,0,5,5,2,1,0,1,4,4,-4.000
Klay Thompson,G,32:39,7,17,0.412,3,9,0.333,2,2,1.000,0,4,4,1,1,2,1,1,19,3.000
Stephen Curry,G,32:06,11,19,0.579,7,10,0.700,3,5,0.600,2,3,5,3,2,0,3,1,32,11.000
Marreese Speights,,19:57,3,9,0.333,0,0,0.000,2,2,1.000,3,3,6,2,0,0,1,3,8,16.000
Andre Iguodala,,30:17,4,5,0.800,1,2,0.500,0,0,0.000,0,0,0,7,0,1,3,3,9,10.000
David Lee,,22:37,3,5,0.600,0,0,0.000,2,2,1.000,2,4,6,5,0,0,0,1,8,11.000
Leandro Barbosa,,18:06,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,1,9,11.000
Justin Holiday,,13:09,3,5,0.600,1,2,0.500,0,1,0.000,0,0,0,2,0,1,0,1,7,5.000
