12-20,UTA-ORL,101-94,Team,
29-17,20-26,32-23,20-28,
UTA
Gordon Hayward,F,36:18,5,10,0.500,1,1,1.000,9,10,0.900,0,3,3,6,0,1,4,0,20,22.000
Derrick Favors,F,33:49,9,14,0.643,0,0,0.000,5,7,0.714,2,8,10,3,0,2,1,2,23,9.000
Enes Kanter,C,30:54,5,10,0.500,0,1,0.000,1,2,0.500,3,4,7,1,0,0,3,2,11,-9.000
Alec Burks,G,34:03,3,7,0.429,1,2,0.500,1,2,0.500,0,7,7,3,0,0,1,2,8,-1.000
Trey Burke,G,32:43,5,15,0.333,0,4,0.000,1,1,1.000,0,3,3,5,1,0,1,1,11,8.000
Dante Exum,,15:17,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,2,0,3,3,2,-1.000
Trevor Booker,,17:06,3,4,0.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,9,16.000
Rudy Gobert,,14:11,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,1,6,-2.000
Rodney Hood,,22:39,4,7,0.571,1,2,0.500,0,0,0.000,1,1,2,2,1,0,1,2,9,-5.000
Joe Ingles,,3:00,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
ORL
Tobias Harris,F,35:07,10,18,0.556,3,5,0.600,1,1,1.000,2,2,4,3,1,0,2,1,24,-13.000
Channing Frye,F,25:44,3,10,0.300,3,6,0.500,0,0,0.000,1,2,3,0,0,1,1,4,9,0.000
Nikola Vucevic,C,34:14,8,14,0.571,0,0,0.000,0,0,0.000,1,8,9,3,0,0,0,4,16,-3.000
Evan Fournier,G,39:15,7,16,0.438,4,6,0.667,3,4,0.750,2,1,3,4,0,0,2,2,21,7.000
Victor Oladipo,G,32:18,1,6,0.167,0,0,0.000,0,1,0.000,0,2,2,5,0,0,2,0,2,0.000
Ben Gordon,,14:13,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,1,3,-9.000
Dewayne Dedmon,,8:31,0,2,0.000,0,0,0.000,1,2,0.500,2,1,3,0,1,0,1,3,1,-11.000
Elfrid Payton,,27:49,5,7,0.714,0,0,0.000,1,2,0.500,0,2,2,11,1,0,3,4,11,0.000
