12-05,PHX-MEM,98-108,Team,
25-18,27-27,20-23,22-26,4-14,
PHX
Michael Beasley,F,24:47,3,10,0.300,0,1,0.000,0,0,0.000,0,2,2,1,1,1,1,1,6,9.000
Markieff Morris,F,15:12,2,5,0.400,2,3,0.667,0,0,0.000,0,2,2,0,0,0,1,2,6,-12.000
Marcin Gortat,C,30:01,3,4,0.750,0,0,0.000,2,2,1.000,3,3,6,4,1,1,0,2,8,1.000
Shannon Brown,G,22:11,5,11,0.455,0,2,0.000,0,0,0.000,0,0,0,0,2,1,4,1,10,-7.000
Goran Dragic,G,38:34,8,15,0.533,1,3,0.333,1,2,0.500,0,2,2,7,2,0,3,3,18,-2.000
Luis Scola,,32:48,7,13,0.538,0,0,0.000,2,4,0.500,2,4,6,2,3,0,1,5,16,12.000
Jared Dudley,,25:49,4,7,0.571,3,4,0.750,2,2,1.000,0,2,2,3,0,0,0,3,13,7.000
Diante Garrett,,9:26,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,3,1,0,2,0,1,2.000
PJ Tucker,,23:13,0,1,0.000,0,0,0.000,4,4,1.000,3,3,6,2,1,0,0,2,4,-9.000
MEM
Rudy Gay,F,39:38,5,11,0.455,0,1,0.000,3,4,0.750,1,5,6,1,1,3,4,2,13,3.000
Zach Randolph,F,39:16,12,19,0.632,0,0,0.000,8,8,1.000,6,11,17,0,1,1,3,1,32,6.000
Marc Gasol,C,36:08,7,13,0.538,0,1,0.000,0,0,0.000,4,5,9,4,1,1,2,5,14,-1.000
Wayne Ellington,G,23:56,3,9,0.333,1,5,0.200,0,0,0.000,0,1,1,2,1,0,3,0,7,-5.000
Mike Conley,G,37:15,1,8,0.125,0,2,0.000,4,6,0.667,1,4,5,1,2,0,3,3,6,10.000
Darrell Arthur,,17:46,2,6,0.333,0,1,0.000,0,0,0.000,1,1,2,1,1,2,2,4,4,3.000
Jerryd Bayless,,10:45,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,-10.000
Quincy Pondexter,,32:26,4,8,0.500,2,6,0.333,6,9,0.667,1,2,3,0,1,0,2,2,16,2.000
Marreese Speights,,2:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-8.000
