10-28,BOS-CLE,87-95,Team,
23-21,24-25,26-22,14-27,
BOS
Paul Pierce,F,33:19,5,12,0.417,1,2,0.500,2,2,1.000,0,2,2,2,1,0,3,2,13,-11.000
Kevin Garnett,F,29:08,3,8,0.375,0,0,0.000,3,4,0.750,1,14,15,1,2,1,3,3,9,6.000
Ray Allen,G,35:26,4,13,0.308,0,5,0.000,4,5,0.800,2,2,4,4,0,0,1,3,12,-1.000
Rajon Rondo,G,38:24,8,12,0.667,1,1,1.000,1,2,0.500,2,2,4,9,3,0,4,1,18,-4.000
Marquis Daniels,,18:21,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,0,4,-5.000
Glen Davis,,32:54,7,11,0.636,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,3,14,-9.000
Von Wafer,,6:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,1.000
Nate Robinson,,12:07,1,6,0.167,1,3,0.333,5,6,0.833,0,2,2,2,0,0,1,1,8,-7.000
CLE
Jamario Moon,F,29:10,4,8,0.500,2,5,0.400,0,0,0.000,1,4,5,1,1,1,1,1,10,3.000
JJ Hickson,F,29:50,8,11,0.727,0,0,0.000,5,6,0.833,1,5,6,1,0,1,1,4,21,7.000
Anderson Varejao,C,32:28,3,4,0.750,0,1,0.000,2,2,1.000,1,9,10,4,1,1,1,1,8,8.000
Anthony Parker,G,34:54,4,12,0.333,2,4,0.500,0,2,0.000,0,2,2,6,0,0,2,1,10,2.000
Ramon Sessions,G,34:42,6,15,0.400,0,0,0.000,2,3,0.667,1,1,2,3,2,0,4,3,14,6.000
Daniel Gibson,,27:08,4,14,0.286,2,8,0.250,6,6,1.000,0,4,4,8,0,1,2,3,16,11.000
Antawn Jamison,,20:54,2,6,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,4,-1.000
Ryan Hollins,,15:32,4,6,0.667,0,0,0.000,2,2,1.000,3,1,4,1,1,0,1,3,10,0.000
Jawad Williams,,15:22,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,4.000
