10-28,MIA-PHI,97-87,Team,
18-15,31-26,31-13,17-33,
MIA
LeBron James,F,37:33,5,12,0.417,0,2,0.000,6,6,1.000,0,6,6,7,2,1,9,1,16,6.000
Chris Bosh,F,39:09,6,12,0.500,0,0,0.000,3,5,0.600,1,6,7,1,1,1,1,1,15,25.000
Joel Anthony,C,17:37,0,0,0.000,0,0,0.000,0,2,0.000,0,3,3,0,0,1,1,4,0,8.000
Dwyane Wade,G,35:20,10,20,0.500,1,2,0.500,9,12,0.750,2,5,7,4,3,2,1,3,30,9.000
Carlos Arroyo,G,28:28,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,1,1,0,3,1,6,17.000
Udonis Haslem,,12:42,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,5,0,-2.000
Eddie House,,21:39,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,3,-10.000
James Jones,,29:31,7,10,0.700,6,9,0.667,0,0,0.000,0,1,1,0,1,1,0,1,20,-3.000
Zydrunas Ilgauskas,,8:49,1,2,0.500,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,2,5,6.000
Jerry Stackhouse,,5:07,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.000
Juwan Howard,,4:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
PHI
Jason Kapono,F,12:55,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,0,2,-6.000
Elton Brand,F,33:52,6,11,0.545,0,0,0.000,0,0,0.000,2,7,9,0,3,2,1,4,12,-9.000
Spencer Hawes,C,14:16,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,0,-11.000
Andre Iguodala,G,38:55,5,12,0.417,0,1,0.000,0,0,0.000,2,5,7,5,2,0,2,3,10,-19.000
Jrue Holiday,G,21:17,2,9,0.222,2,4,0.500,0,0,0.000,2,0,2,3,2,0,5,1,6,-8.000
Lou Williams,,33:45,5,14,0.357,3,7,0.429,2,2,1.000,0,1,1,7,0,0,3,4,15,7.000
Evan Turner,,30:40,7,10,0.700,0,0,0.000,2,3,0.667,1,6,7,4,0,1,2,2,16,5.000
Thaddeus Young,,25:49,6,8,0.750,0,1,0.000,3,4,0.750,1,2,3,1,2,0,1,1,15,-8.000
Marreese Speights,,3:39,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-1.000
Andres Nocioni,,19:54,4,9,0.444,2,5,0.400,0,0,0.000,1,4,5,3,0,1,1,2,10,5.000
Darius Songaila,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
