12-30,NOH-CHA,98-95,Team,
22-25,18-32,33-16,25-22,
NOH
Lance Thomas,F,12:49,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,2,10.000
Anthony Davis,F,37:23,4,11,0.364,0,1,0.000,0,2,0.000,4,6,10,0,0,3,3,1,8,-4.000
Robin Lopez,C,26:08,4,7,0.571,0,0,0.000,0,0,0.000,4,3,7,1,0,4,1,1,8,13.000
Austin Rivers,G,12:46,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,2,1,0,1,0,-12.000
Greivis Vasquez,G,42:02,7,13,0.538,2,3,0.667,0,0,0.000,1,3,4,8,4,0,4,2,16,12.000
Dominic McGuire,,13:59,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,2,2,-5.000
Eric Gordon,,24:52,5,13,0.385,2,6,0.333,12,14,0.857,0,0,0,7,2,0,2,1,24,9.000
Ryan Anderson,,27:41,6,14,0.429,3,6,0.500,4,6,0.667,3,5,8,1,0,0,0,3,19,-5.000
Brian Roberts,,5:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-9.000
Jason Smith,,5:48,2,5,0.400,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,4,4,5.000
Xavier Henry,,9:14,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-18.000
Roger Mason Jr.,,21:20,4,5,0.800,4,5,0.800,1,1,1.000,0,6,6,3,0,0,1,2,13,19.000
CHA
Hakim Warrick,F,29:49,4,9,0.444,0,0,0.000,4,6,0.667,2,8,10,2,1,2,3,1,12,-8.000
Bismack Biyombo,C,26:22,0,4,0.000,0,0,0.000,0,0,0.000,2,5,7,0,0,2,1,1,0,10.000
Gerald Henderson,G,30:13,6,10,0.600,2,3,0.667,5,6,0.833,1,4,5,4,1,1,1,2,19,-7.000
Kemba Walker,G,39:52,7,15,0.467,0,1,0.000,1,2,0.500,1,2,3,9,2,0,2,4,15,7.000
Brendan Haywood,,19:36,2,3,0.667,0,0,0.000,0,0,0.000,4,2,6,2,1,0,1,2,4,-13.000
Ramon Sessions,,29:55,1,9,0.111,0,2,0.000,1,2,0.500,0,1,1,5,1,0,1,0,3,-8.000
Jeff Taylor,,19:59,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,1,1,0,0,2,6,2.000
Ben Gordon,,18:25,6,13,0.462,0,2,0.000,2,2,1.000,0,0,0,3,0,0,3,1,14,-3.000
