02-27,WST-EST,152-149,Team,
39-28,49-41,36-43,28-37,
WST
Kevin Durant,F,37:23,14,25,0.560,3,8,0.375,5,7,0.714,3,4,7,3,3,0,2,0,36,-2.000
Blake Griffin,F,31:26,9,12,0.750,1,2,0.500,3,6,0.500,3,5,8,3,2,0,1,3,22,-13.000
Andrew Bynum,C,5:31,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,1,0,0,0,8.000
Kobe Bryant,G,34:48,9,17,0.529,2,5,0.400,7,8,0.875,0,1,1,1,2,0,1,2,27,-8.000
Chris Paul,G,30:57,3,7,0.429,2,5,0.400,0,0,0.000,0,5,5,12,1,0,2,1,8,-5.000
Dirk Nowitzki,,13:44,3,8,0.375,1,5,0.200,0,0,0.000,2,2,4,1,0,0,0,1,7,9.000
Russell Westbrook,,27:31,10,17,0.588,1,4,0.250,0,2,0.000,5,0,5,2,2,0,1,3,21,3.000
Kevin Love,,18:24,7,12,0.583,2,4,0.500,1,3,0.333,2,5,7,1,3,0,1,0,17,16.000
Tony Parker,,12:16,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,4,0,0,1,0,6,11.000
Marc Gasol,,13:32,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,4,-8.000
LaMarcus Aldridge,,9:48,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,5.000
Steve Nash,,4:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,1,0,0,-1.000
EST
Carmelo Anthony,F,30:20,7,15,0.467,0,3,0.000,5,7,0.714,4,5,9,0,2,0,0,0,19,6.000
LeBron James,F,32:09,15,23,0.652,6,8,0.750,0,0,0.000,0,6,6,7,0,0,4,2,36,4.000
Dwight Howard,C,31:10,4,9,0.444,0,4,0.000,1,2,0.500,5,5,10,3,0,1,1,4,9,-1.000
Dwyane Wade,G,32:54,11,15,0.733,0,1,0.000,2,2,1.000,3,7,10,10,2,0,4,4,24,1.000
Derrick Rose,G,18:17,6,8,0.750,2,2,1.000,0,0,0.000,1,0,1,3,0,0,2,1,14,1.000
Luol Deng,,5:51,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Roy Hibbert,,10:11,1,3,0.333,0,0,0.000,1,1,1.000,1,2,3,1,0,0,0,0,3,-11.000
Rajon Rondo,,15:34,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,8,0,0,4,1,2,-5.000
Paul Pierce,,11:07,1,8,0.125,1,4,0.250,0,0,0.000,1,1,2,0,0,1,2,1,3,-11.000
Chris Bosh,,20:08,3,9,0.333,1,2,0.500,0,0,0.000,1,1,2,1,2,1,1,2,7,-6.000
Andre Iguodala,,14:11,6,7,0.857,0,1,0.000,0,0,0.000,1,3,4,2,1,1,1,0,12,-2.000
Deron Williams,,18:08,8,11,0.727,4,7,0.571,0,0,0.000,1,2,3,4,1,0,0,2,20,8.000
