12-15,TOR-CHI,99-77,Team,
24-21,27-20,22-25,26-11,
TOR
Terrence Ross,F,24:14,4,12,0.333,0,3,0.000,1,2,0.500,2,4,6,4,1,1,3,1,9,-6.000
Amir Johnson,F,29:36,6,11,0.545,0,0,0.000,2,3,0.667,2,6,8,3,0,2,3,3,14,13.000
Jonas Valanciunas,C,30:44,6,11,0.545,0,0,0.000,3,4,0.750,2,9,11,1,1,4,1,4,15,14.000
DeMar DeRozan,G,38:42,7,14,0.500,0,2,0.000,1,2,0.500,0,7,7,4,0,1,2,2,15,22.000
Kyle Lowry,G,33:25,7,14,0.500,2,5,0.400,0,0,0.000,0,3,3,6,2,0,1,3,16,18.000
Patrick Patterson,,20:36,4,5,0.800,2,2,1.000,2,2,1.000,1,2,3,0,0,2,1,2,12,11.000
John Salmons,,27:49,3,8,0.375,1,2,0.500,0,0,0.000,0,0,0,2,1,1,0,1,7,19.000
Tyler Hansbrough,,14:04,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,4,7.000
Greivis Vasquez,,16:50,2,6,0.333,0,1,0.000,3,3,1.000,0,1,1,6,0,0,0,0,7,16.000
Dwight Buycks,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Austin Daye,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Landry Fields,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Steve Novak,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
CHI
Luol Deng,F,35:15,8,19,0.421,1,2,0.500,0,0,0.000,3,4,7,4,0,0,3,2,17,-24.000
Carlos Boozer,F,27:05,4,18,0.222,0,0,0.000,0,0,0.000,2,5,7,1,1,1,2,3,8,-8.000
Joakim Noah,C,35:25,4,10,0.400,0,0,0.000,2,2,1.000,4,8,12,4,1,2,1,4,10,-12.000
Jimmy Butler,G,29:32,4,6,0.667,2,3,0.667,1,3,0.333,1,3,4,0,1,1,1,0,11,-1.000
Marquis Teague,G,28:15,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,3,2,3,2,3,7,-10.000
Taj Gibson,,25:42,2,7,0.286,0,0,0.000,0,0,0.000,0,7,7,0,0,1,4,2,4,-18.000
Mike Dunleavy,,23:24,5,12,0.417,1,6,0.167,3,3,1.000,0,3,3,1,0,1,0,1,14,-11.000
Nazr Mohammed,,6:48,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,2,3,1,-7.000
D.J. Augustin,,19:45,1,7,0.143,1,5,0.200,2,2,1.000,0,0,0,6,0,0,0,2,5,-12.000
Tony Snell,,5:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Mike James,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Erik Murphy,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
